,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_42964919,KERNSANIERUNG - Komplett neu renovierte - 3 Zimmer-EG-...,"[['Erdgeschosswohnung', '•', 'Neumünster', 'Innenstadt']]",['EBK'],Miete zzgl. NK 610 €,Wohnfläche ca. 72 m²,Zi. 3,37,1
15,selObject_42864034,Über den Dächern von Flensburg,"[['Etagenwohnung', '•', 'Flensburg', 'Südstadt']]",['EBK'],Miete zzgl. NK 518 €,Wohnfläche ca. 70 m²,Zi. 3,37,1
16,selObject_42858531,"2,5 ZW in der Augustenstr. 52 in Kiel - OTTO STÖBEN...","[['Etagenwohnung', '•', 'Kiel', 'Gaarden-Ost']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 61 m²,"Zi. 2,5",37,1
17,selObject_42661513,Insgesamt 115 m² Wohn-/Nutzfläche! Großzügige DG Wohnu...,"[['Dachgeschosswohnung', '•', 'Boostedt']]",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 115 m²,Zi. 4,37,1
18,selObject_42626963,"Zentrale 3,0-Zimmer-Wohnung, Südermarkt 13/14, 2. OG","[['Wohnung', '•', 'Flensburg', 'Altstadt']]",[],Miete zzgl. NK 715 €,Wohnfläche ca. 106 m²,Zi. 3,37,1
19,selObject_42511325,Seltene Gelegenheit! - Eine schöne Ostsee-Wohnung mit...,"[['Etagenwohnung', '•', 'Lübeck', 'Travemünde']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.479 €,Wohnfläche ca. 84 m²,Zi. 3,37,1
20,selObject_42471981,Barrierearme 2 Zi. Neubau-Wohnung mit Einbauküche im...,"[['Erdgeschosswohnung', '•', 'Pinneberg']]","['Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 62 m²,Zi. 2,37,1
21,selObject_42463766,2 Zimmer-Senioren-Wohnung mit Betreuungskonzept am...,"[['Etagenwohnung', '•', 'Flensburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 60 m²,Zi. 2,37,1
22,selObject_42443597,Erstbezug! Moderne Erdgeschosswohnung mit Gartenanteil...,"[['Erdgeschosswohnung', '•', 'Norderstedt', 'Harksheide']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 96 m²,Zi. 3,37,1
23,selObject_42409579,Echter Hingucker ! Einzigartiges Büro an der Untertrav...,"[['Etagenwohnung', '•', 'Lübeck', 'Innenstadt']]",[],Miete zzgl. NK 1.500 €,Wohnfläche ca. 150 m²,Zi. 2,37,1
24,selObject_42389294,Klassisch und mit Stil Servicewohnungen in Rendsburg,"[['Etagenwohnung', '•', 'Rendsburg']]","['Balkon', 'EBK']","Miete zzgl. NK 922,85 €",Wohnfläche ca. 56 m²,Zi. 2,37,1
25,selObject_42389293,Klassisch und mit Stil Servicewohnungen in Rendsburg,"[['Etagenwohnung', '•', 'Rendsburg']]","['Balkon', 'EBK']","Miete zzgl. NK 988,55 €",Wohnfläche ca. 58 m²,Zi. 2,37,1
26,selObject_42389292,- Klassisch und mit Stil - Servicewohnungen in Rendsbu...,"[['Etagenwohnung', '•', 'Rendsburg']]","['Balkon', 'EBK']","Miete zzgl. NK 814,11 €",Wohnfläche ca. 49 m²,Zi. 2,37,1
