,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44640317,Generation 55 plus - renoviertes 1-Zimmer-Appartment -...,"[['Wohnung', '•', 'Rendsburg']]",['Balkon'],Miete zzgl. NK 309 €,Wohnfläche ca. 40 m²,Zi. 1,28,1
13,selObject_44640287,Möbliertes Mansardenzimmer zu vermieten! Optimal für...,"[['Etagenwohnung', '•', 'Kiel', 'Blücherplatz']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 9 m²,Zi. 1,28,1
14,selObject_44639507,Wohnen in Suchsdorf! Nur mit Wohnberechtigungsschein.,"[['Wohnung', '•', 'Kiel', 'Suchsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 51 m²,Zi. 2,28,1
15,selObject_44637923,Super gut geschnittene 3 Zi.-Wohnung mit großem Balkon...,"[['Etagenwohnung', '•', 'Norderstedt', 'Glashütte']]","['Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 74 m²,Zi. 3,28,1
16,selObject_44632856,Schöne 3 Zi Wohnung in Reinbek-Neuschönningstedt,"[['Etagenwohnung', '•', 'Reinbek']]",['EBK'],Miete zzgl. NK 693 €,Wohnfläche ca. 77 m²,Zi. 3,28,1
17,selObject_44629935,TFI: WG-geeignete 3 Zimmer Wohnung in Uni-Nähe!,"[['Erdgeschosswohnung', '•', 'Flensburg', 'Sandberg']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 61 m²,Zi. 3,28,1
18,selObject_44627687,Wohnen in zentraler Lage am Bahnhof,"[['Etagenwohnung', '•', 'Elmshorn']]",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 66 m²,Zi. 2,28,1
19,selObject_44622619,"2-Zimmerwohnung neu renoviert 1.OG, Bauerlandstraße 1","[['Etagenwohnung', '•', 'Flensburg', 'Nordstadt']]",['EBK'],Miete zzgl. NK 445 €,Wohnfläche ca. 56 m²,Zi. 2,28,1
20,selObject_44621164,Dachgeschosswohnung in Zentrumslage,"[['Dachgeschosswohnung', '•', 'Ahrensburg']]",[],Miete zzgl. NK 462 €,Wohnfläche ca. 45 m²,Zi. 2,28,1
21,selObject_44620866,3-Zimmer Wohnung in Hassee zu vermieten!,"[['Etagenwohnung', '•', 'Kiel', 'Hassee']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 64 m²,Zi. 3,28,1
22,selObject_44618875,"Komfortables, modernes und selbständiges Wohnen für...","[['Apartment', '•', 'Kaltenkirchen']]",['EBK'],Miete zzgl. NK 645 €,Wohnfläche ca. 49 m²,Zi. 2,28,1
23,selObject_44618829,TRAUMHAFTES AMBIENTE,"[['Etagenwohnung', '•', 'Glinde']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 120 m²,"Zi. 3,5",28,1
24,selObject_44617636,"schöne 1,5 Zimmer-Wohnung","[['Etagenwohnung', '•', 'Norderstedt', 'Friedrichsgabe']]",['EBK'],Miete zzgl. NK 545 €,Wohnfläche ca. 42 m²,"Zi. 1,5",28,1
25,selObject_44616363,Zwischen Schrevenpark und Exer: Mit schönen Ausblick...,"[['Maisonette', '•', 'Kiel', 'Exerzierplatz']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 74 m²,Zi. 3,28,1
26,selObject_44607854,3 Zimmer Neubau-Erdgeschosswohnung in 24114 Kiel-Mitte,"[['Wohnung', '•', 'Kiel', 'Südfriedhof']]",['EBK'],Miete zzgl. NK 1.230 €,Wohnfläche ca. 94 m²,Zi. 3,28,1
