,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45014546,NEU 3-Zimmer-Wohnung in Halstenbek von Privat,"[['Wohnung', '•', 'Halstenbek']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 56 m²,Zi. 3,7,1
16,selObject_45014406,NEU 2 Zimmer Wohnung mit Balkon in Rellingen,"[['Apartment', '•', 'Rellingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,7,1
17,selObject_45014362,NEU 3-Zimmer-Wohnung in Büsum zu vermieten,"[['Wohnung', '•', 'Büsum']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 67 m²,Zi. 3,7,1
18,selObject_45014289,NEU Restaurierte 2-Zi.-Wohnung im Lübecker Altstadthaus,"[['Wohnung', '•', 'Lübeck', 'Innenstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 696 €,Wohnfläche ca. 60 m²,Zi. 2,7,1
19,selObject_45013797,NEU 3-Zimmer Wohnung in Wittenberger Passau zu vermieten!,"[['Etagenwohnung', '•', 'Martensrade', 'Wittenberger-Passau']]","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 76 m²,Zi. 3,7,1
20,selObject_45013768,NEU Gemütliche 1 Zi. Erdgeschoßwohnung mit Terrasse in...,"[['Wohnung', '•', 'Wedel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 36 m²,Zi. 1,7,1
21,selObject_45013616,"NEU Wohnen in seiner schönsten Form - Terrasse - 2,5 Zimme...","[['Wohnung', '•', 'Burg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 60 m²,"Zi. 2,5",7,1
22,selObject_45013389,NEU Helle 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Neumünster', 'Ruthenberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 74 m²,"Zi. 2,5",7,1
23,selObject_45013343,NEU Sanierte 3-Zimmer-Wohnung mit Balkon in absoluter City...,"[['Etagenwohnung', '•', 'Neumünster', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 65 m²,Zi. 3,7,1
24,selObject_45013342,NEU Frisch renovierte 2-Zimmer-Wohnung mit neuer Küche in...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Neumünster', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 405 €,Wohnfläche ca. 45 m²,Zi. 2,7,1
25,selObject_45013268,NEU 2 Zimmer Wohnung mit Panoramablick nach Westen,"[['Etagenwohnung', '•', 'Bargteheide']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 61 m²,Zi. 2,7,1
26,selObject_45013187,NEU Modernisierte Altbau-Wohnung (2-Zi.-Mietwohnung) in...,"[['Wohnung', '•', 'Flensburg', 'Altstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 64 m²,Zi. 2,7,1
