,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45000198,"NEU Kiel Wik - tolle gemütliche Dachgeschoß Wohnung, ideal...","[['Dachgeschosswohnung', '•', 'Kiel', 'Wik']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 44 m²,Zi. 2,10,1
11,selObject_45000125,NEU neu sanierte 2 Zimmer-Wohnung mit qualitativ hochwerti...,"[['Etagenwohnung', '•', 'Kiel', 'Gaarden-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 665 €,Wohnfläche ca. 66 m²,Zi. 2,10,1
12,selObject_45000106,NEU neu sanierte 3 Zimmer-Wohnung mit qualitativ hochwerti...,"[['Etagenwohnung', '•', 'Kiel', 'Gaarden-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 83 m²,Zi. 3,10,1
13,selObject_45000103,NEU neu sanierte Dachgeschosswohnung mit qualitativ hochwe...,"[['Dachgeschosswohnung', '•', 'Kiel', 'Gaarden-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 118 m²,"Zi. 4,5",10,1
14,selObject_44999647,NEU Großzügige 4 ZKB Wohnung mit Balkon im 2.OG in Itzehoe...,"[['Etagenwohnung', '•', 'Itzehoe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 524 €,Wohnfläche ca. 87 m²,Zi. 4,10,1
15,selObject_44999643,NEU Gepflegte 3 ZKB Wohnung im 2.OG in Hohenlockstedt /...,"[['Dachgeschosswohnung', '•', 'Hohenlockstedt']]","['NEU', 'NEU']",Miete zzgl. NK 346 €,Wohnfläche ca. 70 m²,Zi. 3,10,1
16,selObject_44999641,NEU Schöne u. helle 4-Zi.-Wohnung im 2.OG ab 09/21 in Euti...,"[['Etagenwohnung', '•', 'Eutin']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 87 m²,Zi. 4,10,1
17,selObject_44999265,NEU WG-Zimmer in Kiel-Schreventeich - Lütt Immobilien -...,"[['Etagenwohnung', '•', 'Kiel', 'Schreventeich']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 17 m²,Zi. 1,10,1
18,selObject_44999249,NEU Zentrumsnahe 3-Zimmer-Wohnung in Flensburg zu vermiete...,"[['Dachgeschosswohnung', '•', 'Flensburg', 'Altstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 440 €,Wohnfläche ca. 64 m²,Zi. 3,10,1
19,selObject_44999144,"NEU Sonnige 3,5-Zimmer-Whg. mit EBK und Balkon","[['Wohnung', '•', 'Heikendorf', 'Altheikendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 98 m²,"Zi. 3,5",10,1
20,selObject_44998880,NEU sonnige Penthouse Wohnung im Erstbezug,"[['Penthouse', '•', 'Wedel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.334 €,Wohnfläche ca. 98 m²,Zi. 3,10,1
21,selObject_44998819,NEU Helle 2 Zi Wohnung mit grosser Süd-Terrasse in der...,"[['Souterrainwohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 515 €,Wohnfläche ca. 50 m²,Zi. 2,10,1
22,selObject_44998130,NEU Renovierte 3-Zimmerwohnung in Ratzeburg,"[['Wohnung', '•', 'Ratzeburg', 'Ratzeburg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 463 €,Wohnfläche ca. 65 m²,Zi. 3,10,1
23,selObject_44998017,"NEU Seniorengerechte, ebenerdige 3 Zimmer Whg. mit südlich...","[['Erdgeschosswohnung', '•', 'Husum', 'Husum']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 76 m²,Zi. 3,10,1
24,selObject_44997991,NEU Lichtdurchflutete 3-Zi.-Neubauwohnung an der Elbe,"[['Wohnung', '•', 'Geesthacht']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 997,47 €",Wohnfläche ca. 80 m²,Zi. 3,10,1
25,selObject_44997980,NEU Moderne 3-Zimmer-Wohnung in zentrumsnaher Lage zu verm...,"[['Etagenwohnung', '•', 'Norderstedt', 'Friedrichsgabe']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 68 m²,Zi. 3,10,1
26,selObject_44996847,NEU Zum Wohnfühlen! 3 Zimmer & 2 Balkone mit Blick ins...,"[['Etagenwohnung', '•', 'Kiel', 'Pries']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 74 m²,Zi. 3,10,1
