,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45039118,NEU Nette Nachbarn gesucht: individuelle Wohnung in stadtn...,"[['Etagenwohnung', '•', 'Kiel', 'Südfriedhof']]","['NEU', 'NEU']",Miete zzgl. NK 417 €,Wohnfläche ca. 46 m²,"Zi. 1,5",3,1
12,selObject_45039095,"NEU Ihre neue Wohnung: individuelle 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Kiel', 'Hassee']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 500,65 €",Wohnfläche ca. 67 m²,"Zi. 2,5",3,1
13,selObject_45039083,NEU Das Glück hat ein Zuhause: interessante 2-Zimmer-Wohnu...,"[['Erdgeschosswohnung', '•', 'Lauenburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 2,3,1
14,selObject_45038892,NEU Moderne 2 Zimmer Senioren-Wohnung mit Terrasse in Wede...,"[['Erdgeschosswohnung', '•', 'Wedel']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 627,58 €",Wohnfläche ca. 53 m²,Zi. 2,3,1
15,selObject_45038893,NEU Traumhafter Ausblick - 2 1/2 Zimmer Mietwohnung in...,"[['Etagenwohnung', '•', 'Elmshorn']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 678,27 €",Wohnfläche ca. 71 m²,"Zi. 2,5",3,1
16,selObject_45038890,NEU Moderne 2 Zimmer Wohnung in Tornesch,"[['Erdgeschosswohnung', '•', 'Tornesch']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 572,63 €",Wohnfläche ca. 51 m²,Zi. 2,3,1
17,selObject_45038891,NEU 4 Zimmer Mietwohnung in Tornesch,"[['Etagenwohnung', '•', 'Tornesch']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 808,62 €",Wohnfläche ca. 105 m²,Zi. 4,3,1
18,selObject_45038887,NEU Schöne 2-Zimmerwohnung in St. Lorenz Nord,"[['Dachgeschosswohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 61 m²,Zi. 2,3,1
19,selObject_45038886,NEU Schöne 2-Zimmerwohnung in St. Lorenz Nord,"[['Dachgeschosswohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 529 €,Wohnfläche ca. 47 m²,Zi. 2,3,1
20,selObject_45038867,NEU Liegnitzer Straße 6 - DREI-ZIMMER-WOHNUNG - 1. Oberges...,"[['Wohnung', '•', 'Rendsburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 389 €,Wohnfläche ca. 56 m²,Zi. 3,3,1
21,selObject_45038853,NEU Modernisierte DG Wohnung mit Balkon und EBK in ruhiger...,"[['Dachgeschosswohnung', '•', 'Schleswig']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 474,14 €",Wohnfläche ca. 55 m²,Zi. 3,3,1
22,selObject_45037784,"NEU 3-Zimmer Wohnung inkl. Einbauküche, Wannenbad und Balk...","[['Wohnung', '•', 'Reinbek']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 63 m²,Zi. 3,3,1
23,selObject_45037728,NEU Wohnung gesucht? Diese 1-Raum-Wohnung sucht neue Miete...,"[['Wohnung', '•', 'Preetz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 28 m²,Zi. 1,3,1
24,selObject_45037473,"NEU Wohnen mit Weitblick, gemütliches Wohnflair mit Einba...","[['Wohnung', '•', 'Escheburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 651 €,Wohnfläche ca. 70 m²,"Zi. 2,5",3,1
25,selObject_45037185,"NEU Lensahn, Attraktive 1 Zi.EG.-Wohnung, Erstbezug !,...","[['Erdgeschosswohnung', '•', 'Lensahn', 'Lensahn']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 69 m²,Zi. 1,3,1
26,selObject_45036603,"NEU von Privat - Sehr gepflegte, renovierte Maisonettewohn...","[['Maisonette', '•', 'Reinbek']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 83 m²,Zi. 3,3,1
