,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44951510,NEUBAUPROJEKT: 3 Zimmer-Wohnung (ca. 79 m²) im 3. OG...,"[['Wohnung', '•', 'Ahrensburg']]","['Balkon', 'EBK']","Miete zzgl. NK 1.143,14 €",Wohnfläche ca. 80 m²,Zi. 3,16,1
13,selObject_44951459,Ruhe und Idylle pur : 4-Zi-Whg. auf Resthof in Alleinl...,"[['Erdgeschosswohnung', '•', 'Herzhorn']]","['Garten', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 121 m²,Zi. 4,16,1
14,selObject_44950998,Ruhige 2-Zimmer-Wohnung in Neumünster/Faldera,"[['Erdgeschosswohnung', '•', 'Neumünster', 'Faldera']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,16,1
15,selObject_44949942,Ein tolles Wohngefühl: praktische 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Tornesch']]",['Balkon'],"Miete zzgl. NK 411,35 €",Wohnfläche ca. 49 m²,Zi. 2,16,1
16,selObject_44949917,"Wohn(t)raum: günstige 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Elmshorn']]",[],"Miete zzgl. NK 546,45 €",Wohnfläche ca. 56 m²,"Zi. 2,5",16,1
17,selObject_44949322,Helles Apartment im 1. OG - ab sofort verfügbar - reno...,"[['Apartment', '•', 'Quickborn']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 96 m²,Zi. 4,16,1
18,selObject_44947751,2-Zimmerwohnung - zentral in Ahrensburg- ( 70 m2 ),"[['Etagenwohnung', '•', 'Ahrensburg']]",['EBK'],Miete zzgl. NK 595 €,Wohnfläche ca. 70 m²,Zi. 2,16,1
19,selObject_44946951,"Exklusive 2,5-Zimmer-Wohnung mit Dachterrasse zu vermi...","[['Wohnung', '•', 'Oldendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 71 m²,"Zi. 2,5",16,1
20,selObject_44946873,"Exklusive, Single-Wohnung mit Glas-Erker im Ahrensburg...","[['Wohnung', '•', 'Ahrensburg']]",['EBK'],"Miete zzgl. NK 537,14 €",Wohnfläche ca. 42 m²,Zi. 1,16,1
21,selObject_44946159,sanierte 2-Zimmer-Wohnung mit Einbauküche und Balkon...,"[['Wohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 65 m²,Zi. 2,16,1
22,selObject_44945538,"Erstbezug in dem Neubau auf 82,76 m² und 3 Zimmern....","[['Wohnung', '•', 'Ahrensburg']]",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 83 m²,Zi. 3,16,1
23,selObject_44944997,"Reinkommen und Wohlfühlen: interessante 2,5-Zimmer-Woh...","[['Etagenwohnung', '•', 'Kiel', 'Gaarden-Ost']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 51 m²,"Zi. 2,5",16,1
24,selObject_44944902,Gut geschnittene 2-Zimmer-Wohnung im Zentrum von Geest...,"[['Etagenwohnung', '•', 'Geesthacht']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 53 m²,"Zi. 2,5",16,1
25,selObject_44944737,Alte Kieler Landstraße 81a - 2. Obergeschoss - voll...,"[['Wohnung', '•', 'Rendsburg']]","['Balkon', 'EBK']",Miete zzgl. NK 419 €,Wohnfläche ca. 66 m²,Zi. 3,16,1
26,selObject_44944713,Nur für Senioren! Barrierearme 3-Zi.-Whg. mit Dusche...,"[['Etagenwohnung', '•', 'Kropp']]",[],"Miete zzgl. NK 421,20 €",Wohnfläche ca. 69 m²,Zi. 3,16,1
