,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44017013,Nido I All-inclusive Wohnen - Early Bird Aktion!,"[['Apartment', '•', 'Kiel', 'Neumühlen-Dietrichsdorf']]",['EBK'],Miete zzgl. NK 359 €,Wohnfläche ca. 21 m²,Zi. 1,35,1
11,selObject_44017002,Dein neues Zuhause und die FH direkt um die Ecke! -...,"[['Apartment', '•', 'Kiel', 'Neumühlen-Dietrichsdorf']]",['EBK'],Miete zzgl. NK 328 €,Wohnfläche ca. 20 m²,Zi. 1,35,1
12,selObject_44004517,großzügig und gut aufgeteilt !,"[['Wohnung', '•', 'Kiel', 'Gaarden-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 111 m²,Zi. 4,35,1
13,selObject_44004495,Wohnen im Zentrum der Stadt - 3 Zimmer - auch WG geeig...,"[['Wohnung', '•', 'Flensburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 91 m²,Zi. 3,35,1
14,selObject_44002993,*** 3 Zimmer mit kleiner Terrasse***,"[['Erdgeschosswohnung', '•', 'Elmshorn']]",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 97 m²,Zi. 3,35,1
15,selObject_43985259,++ 5182 - RUHIG UND GEMÜTLICH - 3 ZI -WOHNUNG IN HENST...,"[['Etagenwohnung', '•', 'Henstedt-Ulzburg']]","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 80 m²,Zi. 3,35,1
16,selObject_43981889,Traumhafte 3 Zimmer Wohnung mit sonnigen großem Balkon...,"[['Etagenwohnung', '•', 'Norderstedt', 'Garstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 83 m²,Zi. 3,35,1
17,selObject_43953913,Renovierte Wohnung mit Balkon und Blick ins Grüne,"[['Etagenwohnung', '•', 'Norderstedt', 'Garstedt']]",['Balkon'],"Miete zzgl. NK 602,60 €",Wohnfläche ca. 52 m²,Zi. 2,35,1
18,selObject_43945621,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Neumünster', 'Stör']]",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 41 m²,"Zi. 1,5",35,1
19,selObject_43945604,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Neumünster', 'Stör']]",[],Miete zzgl. NK 459 €,Wohnfläche ca. 49 m²,Zi. 2,35,1
20,selObject_43931990,"Gemütliches, kleines Reich unterm Dach!","[['Dachgeschosswohnung', '•', 'Geesthacht']]","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 42 m²,Zi. 2,35,1
21,selObject_43925431,ERSTBEZUG - 2 Zi.-Dachgeschoss inkl. EBK & Balkon,"[['Dachgeschosswohnung', '•', 'Wentorf', 'bei', 'Hamburg']]","['Balkon', 'EBK']",Miete zzgl. NK 989 €,Wohnfläche ca. 74 m²,Zi. 2,35,1
22,selObject_43922198,"Wedel ""zentrale Lage"" 2-Zimmer mit Loftcharakter in...","[['Dachgeschosswohnung', '•', 'Wedel']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 127 m²,Zi. 2,35,1
23,selObject_43921467,LUST AUF LUXUS?! 500€ Prämie und 3 Monate mietfrei...,"[['Etagenwohnung', '•', 'Neumünster', 'Stör']]",['Balkon'],Miete zzgl. NK 509 €,Wohnfläche ca. 53 m²,Zi. 2,35,1
24,selObject_43895575,"1-Zimmer-Apartment in Heide, Professorin-von-Wrangell-...","[['Apartment', '•', 'Heide', 'Heide']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 18 m²,Zi. 1,35,1
25,selObject_43869173,"Blick von der Dachterrasse auf den Molfsee, großzügige...","[['Dachgeschosswohnung', '•', 'Molfsee', 'Molfsee']]",['EBK'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 115 m²,Zi. 3,35,1
26,selObject_43813328,- Schönes Wohnen im Zentrum von Husum -,"[['Etagenwohnung', '•', 'Husum', 'Husum']]",['Balkon'],Miete zzgl. NK 895 €,Wohnfläche ca. 74 m²,Zi. 3,35,1
