,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44884572,"Ein tolles Wohngefühl: ansprechende 2,5-Zimmer-Wohnung","[['Erdgeschosswohnung', '•', 'Kiel', 'Gaarden-Ost']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 63 m²,"Zi. 2,5",20,1
16,selObject_44884568,Frisch renoviert inkl. Bodenbelag und Malerarbeiten -...,"[['Etagenwohnung', '•', 'Schwarzenbek', 'Schwarzenbek']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 44 m²,Zi. 2,20,1
17,selObject_44884567,Gemütliche 1-Zimmerwohnung,"[['Erdgeschosswohnung', '•', 'Kiel', 'Gaarden-Ost']]",['Balkon'],Miete zzgl. NK 286 €,Wohnfläche ca. 32 m²,Zi. 1,20,1
18,selObject_44884535,"Ihre Zukunft - Ihre Wohnung: praktisches 1,5-Zi.-Singl...","[['Etagenwohnung', '•', 'Kiel', 'Gaarden-Ost']]",[],Miete zzgl. NK 317 €,Wohnfläche ca. 34 m²,"Zi. 1,5",20,1
19,selObject_44884533,Ihre neue Wohnung: interessante 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Kiel', 'Gaarden-Ost']]",['EBK'],Miete zzgl. NK 396 €,Wohnfläche ca. 53 m²,Zi. 2,20,1
20,selObject_44884526,"Ihre Zukunft - Ihre Wohnung: ideale 1,5-Zi.-Single-Woh...","[['Etagenwohnung', '•', 'Kiel', 'Gaarden-Ost']]",[],Miete zzgl. NK 338 €,Wohnfläche ca. 41 m²,"Zi. 1,5",20,1
21,selObject_44883424,35m² Wohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Flensburg', 'Nordstadt']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 35 m²,Zi. 2,20,1
22,selObject_44880126,komplettes Erdgeschoss mit Gartennutzung in einem Neub...,"[['Erdgeschosswohnung', '•', 'Barmstedt']]",['Garten'],Miete zzgl. NK 999 €,Wohnfläche ca. 83 m²,Zi. 2,20,1
23,selObject_44879272,"3,0-Zimmer-Wohnung, Knuthstr. 6, EG","[['Wohnung', '•', 'Flensburg', 'Neustadt']]",[],Miete zzgl. NK 455 €,Wohnfläche ca. 65 m²,Zi. 3,20,1
24,selObject_44877493,Traumhafte 3 Zimmer Wohnung in Pinneberg,"[['Erdgeschosswohnung', '•', 'Pinneberg']]","['Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 85 m²,Zi. 3,20,1
25,selObject_44877340,*Helle Wohnung im Erdgeschoss mit 4 Zimmern*,"[['Etagenwohnung', '•', 'Schleswig']]",[],Miete zzgl. NK 465 €,Wohnfläche ca. 79 m²,Zi. 3,20,1
26,selObject_44877336,Schöne 2½-Zimmer-Wohung mit Balkon!,"[['Etagenwohnung', '•', 'Heide', 'Heide']]",['Balkon'],"Miete zzgl. NK 432,48 €",Wohnfläche ca. 72 m²,Zi. 2,20,1
