,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44447726,Charmante und hübsche 2 ZKB Wohnung im 1.OG zu mieten!,"[['Etagenwohnung', '•', 'Glückstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 56 m²,Zi. 2,31,1
15,selObject_44447714,Hübsche 3 ZKB Wohnung im 2.OG in 24576 Bad Bramstedt,"[['Etagenwohnung', '•', 'Bad', 'Bramstedt']]",['EBK'],Miete zzgl. NK 499 €,Wohnfläche ca. 59 m²,Zi. 3,31,1
16,selObject_44445770,"Toller Weitblick: 2,5-Zimmer-Wohnung mit Balkon","[['Etagenwohnung', '•', 'Elmshorn']]",['Balkon'],"Miete zzgl. NK 579,47 €",Wohnfläche ca. 67 m²,"Zi. 2,5",31,1
17,selObject_44440226,Schöne 2 Zi.Wohnung DG-Wohnung in Norderstedt-Garstedt...,"[['Dachgeschosswohnung', '•', 'Norderstedt', 'Garstedt']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 44 m²,Zi. 2,31,1
18,selObject_44433190,"Jetzt zugreifen: Schöne 2,5-Zimmer-Wohnung, frisch...","[['Etagenwohnung', '•', 'Schwarzenbek', 'Schwarzenbek']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 66 m²,"Zi. 2,5",31,1
19,selObject_44429911,"Ihr neues Zuhause - 2,5 Zimmer in der 1. Etage mit...","[['Wohnung', '•', 'Elmshorn']]","['Balkon', 'EBK']",Miete zzgl. NK 605 €,Wohnfläche ca. 69 m²,"Zi. 2,5",31,1
20,selObject_44426267,3- Zi. im DG. zentral gelegen inkl. Kamin u. Balkon,"[['Dachgeschosswohnung', '•', 'Ahrensburg']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 93 m²,Zi. 3,31,1
21,selObject_44426136,renovierte 2 Zimmerwohnung im Mehrfamilienhaus - Innen...,"[['Erdgeschosswohnung', '•', 'Flensburg', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 69 m²,Zi. 2,31,1
22,selObject_44423420,Exklusive Maisonette-Wohnung mit einmaligem Panoramabl...,"[['Maisonette', '•', 'Kiel', 'Gaarden-Ost']]",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 268 m²,Zi. 4,31,1
23,selObject_44414053,Seniorenwohnung,"[['Etagenwohnung', '•', 'Fahrenkrug']]",['EBK'],"Miete zzgl. NK 271,57 €",Wohnfläche ca. 51 m²,Zi. 2,31,1
24,selObject_44414054,Seniorenwohnung,"[['Etagenwohnung', '•', 'Fahrenkrug']]",['EBK'],"Miete zzgl. NK 249,63 €",Wohnfläche ca. 47 m²,Zi. 2,31,1
25,selObject_44414051,Seniorengerecht aber großzügig wohnen,"[['Wohnung', '•', 'Fahrenkrug']]","['Balkon', 'EBK']","Miete zzgl. NK 929,75 €",Wohnfläche ca. 103 m²,Zi. 3,31,1
26,selObject_44413116,*** RESERVIERT *** Helle 2-Zimmer-Wohnung im Herzen...,"[['Etagenwohnung', '•', 'Quickborn']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 74 m²,Zi. 2,31,1
