,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44760365,"Ideal für Studierende: 1 Zimmer-Wohnung in Uninähe,...","['Wohnung', '•', 'Gießen', 'Gießen']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 31 m²,Zi. 1,65,6
16,selObject_44760331,"Großzügige 7-Zimmer-Wohnung mit eigenem Zugang, Balkon...","['Etagenwohnung', '•', 'Nidda', 'Ulfa']",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 280 m²,Zi. 7,65,6
17,selObject_44760319,"Renovierte 3-Zimmer-Wohnung mit Balkon, Garten, Garage...","['Erdgeschosswohnung', '•', 'Felsberg', 'Böddiger']",['Garten'],Miete zzgl. NK 675 €,Wohnfläche ca. 71 m²,Zi. 3,65,6
18,selObject_44760317,Hochwertig renovierte 4-Zi-Maisonette-Wohnung mit Gara...,"['Maisonette', '•', 'Felsberg', 'Böddiger']",['Garten'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 131 m²,Zi. 4,65,6
19,selObject_44760314,"Sehr gepflegtes, möbliertes 1 Zimmer-Apartment mit...","['Etagenwohnung', '•', 'Kassel', 'Wehlheiden']",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 25 m²,Zi. 1,65,6
20,selObject_44760089,Moderne 2-Zimmer-Penthousewohnung mit 31m² Dachterrass...,"['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']","['Balkon', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 83 m²,Zi. 2,65,6
21,selObject_44759801,"3-Zimmer-Wohnung mit Balkon, 76 qm, in der Nähe der...","['Wohnung', '•', 'Kassel', 'Niederzwehren']","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 76 m²,Zi. 3,65,6
22,selObject_44759506,Charmante 3 Zimmer Wohnung in Guxhagen!,"['Erdgeschosswohnung', '•', 'Guxhagen', 'Guxhagen']",[],Miete zzgl. NK 505 €,Wohnfläche ca. 81 m²,Zi. 3,65,6
23,selObject_44758898,Exlusive Drei-Zimmer-Wohnung im beliebten Europaviert...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']","['Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 98 m²,Zi. 3,65,6
24,selObject_44758893,Exlusive Zwei-Zimmer Wohnung mit sensationellen Ausbli...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']","['Balkon', 'EBK']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 75 m²,Zi. 2,65,6
25,selObject_44758757,-Neubau- Exklusive 4-ZKB-Penthousewohnung in toller...,"['Wohnung', '•', 'Kassel', 'Harleshausen']","['Balkon', 'Garten']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 157 m²,Zi. 4,65,6
26,selObject_44758370,Großzügige 2 ZKB-Wohnung mit großer Terrasse in Bad...,"['Etagenwohnung', '•', 'Bad', 'Endbach', 'Bad', 'Endbach']",[],Miete zzgl. NK 425 €,Wohnfläche ca. 85 m²,Zi. 2,65,6
