,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44299527,"Hochwertige 2-Zimmer-Businessappartements, wertig möbl...","['Kein', 'Bild']",['EBK'],Miete zzgl. NK 1.299 €,Wohnfläche ca. 50 m²,Zi. 2,89,6
13,selObject_44299410,wunderschön möbilierte Wohnung gegenüber ECB,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",['EBK'],Miete zzgl. NK 1.299 €,Wohnfläche ca. 50 m²,Zi. 2,89,6
14,selObject_44299329,"vollmöb. 2-Zi.-Businessappartements, spektakulärer...","['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",['EBK'],Miete zzgl. NK 1.299 €,Wohnfläche ca. 50 m²,Zi. 2,89,6
15,selObject_44299144,Erstklassig Wohnen in Dieburg-West.,"['Maisonette', '•', 'Dieburg']","['Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 133 m²,Zi. 4,89,6
16,selObject_44294649,wunderschön möbiliertes nagelneues Appartement vis-avi...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",['EBK'],Miete zzgl. NK 1.299 €,Wohnfläche ca. 50 m²,Zi. 2,89,6
17,selObject_44294614,"Hochwertiges 3-Zimmer-Businessappartement, wertig möbl...","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",['EBK'],Miete zzgl. NK 1.699 €,Wohnfläche ca. 65 m²,Zi. 3,89,6
18,selObject_44294356,Schöne 1-Zimmer-Wohnung in ruhiger Lage,"['Apartment', '•', 'Gießen', 'Gießen']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 26 m²,Zi. 1,89,6
19,selObject_44293521,TOP - 3-Zi.-DG-Wohnung im Erstbezug - Bestlage Seckbac...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Seckbach']",['EBK'],Miete zzgl. NK 1.320 €,Wohnfläche ca. 80 m²,Zi. 3,89,6
20,selObject_44293105,for ECB staff - beautifully furnished apartment opposi...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",[],Miete zzgl. NK 1.299 €,Wohnfläche ca. 50 m²,Zi. 2,89,6
21,selObject_44292580,möblierte Wohnung in bester Frankfurter Lage,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",['EBK'],Miete zzgl. NK 1.299 €,Wohnfläche ca. 50 m²,Zi. 2,89,6
22,selObject_44292332,wunderschön möbiliertes nagelneues Appartement vis-avi...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",[],Miete zzgl. NK 1.299 €,Wohnfläche ca. 50 m²,Zi. 2,89,6
23,selObject_44292327,for ECB staff - beautifully furnished apartment opposi...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",[],Miete zzgl. NK 1.299 €,Wohnfläche ca. 50 m²,Zi. 2,89,6
24,selObject_44292173,Sofort einziehen- Keine Kaution. 1 Zimmer Apartment...,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']",[],Miete zzgl. NK 850 €,Wohnfläche ca. 23 m²,Zi. 1,89,6
25,selObject_44292172,Direkt gegenüber neuer EZB - vollmöbilierte kernsanier...,"['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",['EBK'],Miete zzgl. NK 1.599 €,Wohnfläche ca. 63 m²,Zi. 3,89,6
26,selObject_44292170,Nur 999 €/Monat - flexible Kündigungsfristen - 2 Zimm...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']",[],Miete zzgl. NK 999 €,Wohnfläche ca. 40 m²,Zi. 2,89,6
