,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44480407,Umzugs-Bonus sichern!! Moderne 3-Zimmer-Wohnung mit...,"['Erdgeschosswohnung', '•', 'Mühlheim', 'Lämmerspiel']",[],Miete zzgl. NK 990 €,Wohnfläche ca. 80 m²,Zi. 3,81,6
17,selObject_44479867,Hier wartet Ihr neues Zuhause! 1 Monatsmiete-Umzugsbon...,"['Etagenwohnung', '•', 'Mühlheim', 'Lämmerspiel']",['Balkon'],Miete zzgl. NK 890 €,Wohnfläche ca. 75 m²,Zi. 3,81,6
18,selObject_44479131,Renovierte 3-Zimmer Wohnung mit Terrasse in guter Lage...,"['Etagenwohnung', '•', 'Bad', 'Orb']",[],Miete zzgl. NK 620 €,Wohnfläche ca. 77 m²,Zi. 3,81,6
19,selObject_44478566,Modern möblierte 1 Zimmer-Souterrain Wohnung in Bergen...,"['Souterrainwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bergen-Enkheim']",[],Miete inkl. NK 650 €,Wohnfläche ca. 30 m²,Zi. 1,81,6
20,selObject_44477656,3-Zimmer-Mietwohnung für 1 bis max. 2 Personen mitten...,"['Etagenwohnung', '•', 'Michelstadt', 'Michelstadt']",['EBK'],Miete zzgl. NK 775 €,Wohnfläche ca. 90 m²,Zi. 3,81,6
21,selObject_44477645,Ihr neues Zuhause in Frankfurt-Sachsenhausen - Inkl....,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']",['EBK'],Miete zzgl. NK 1.810 €,Wohnfläche ca. 112 m²,Zi. 3,81,6
22,selObject_44476622,WRS Immobilien - 2 Zimmer Wohnung in Neu-Isenburg mit...,"['Etagenwohnung', '•', 'Neu-Isenburg', 'Neu-Isenburg']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 42 m²,Zi. 2,81,6
23,selObject_44476435,WG-Zimmer in schöner Lage,"['Erdgeschosswohnung', '•', 'Marburg', 'Marburg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 269 €,Wohnfläche ca. 23 m²,,81,6
24,selObject_44466540,"schöne ruhige 2,5 Zimmer Wohnung im 1. OG mit Süd-Balk...","['Wohnung', '•', 'Bad', 'Vilbel', 'Dortelweil']","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 100 m²,"Zi. 2,5",81,6
25,selObject_44461580,SCHÖNE 2 ZW | ZENTRAL | BALKON RUHIGE LAGE,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']",['Balkon'],Miete zzgl. NK 820 €,Wohnfläche ca. 65 m²,Zi. 2,81,6
26,selObject_44461145,Möblierte 1-Zimmer-Wohnung in Frankfurt-Rödelheim (4.0...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']",[],Miete zzgl. NK 890 €,Wohnfläche ca. 30 m²,Zi. 1,81,6
