,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44642635,VERLEGERHÖFE Darmstadt: 4-Zimmer-Wohnung mit Einbauküc...,"['Apartment', '•', 'Darmstadt', 'Darmstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.460 €,Wohnfläche ca. 107 m²,Zi. 4,73,6
11,selObject_44642046,Schöne Neubauwohnung in sehr guter Lage in FFM-Schwanh...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 78 m²,Zi. 3,73,6
12,selObject_44641776,Korbach - 4-ZKB mit Balkon -Wohnberechtigungsschein...,"['Etagenwohnung', '•', 'Korbach', 'Korbach']",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 90 m²,Zi. 4,73,6
13,selObject_44641771,Korbach - 4-ZKB mit Balkon -Wohnberechtigungsschein...,"['Etagenwohnung', '•', 'Korbach', 'Korbach']",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 90 m²,Zi. 4,73,6
14,selObject_44641610,VERLEGERHOEFE: Geräumige Penthousewohnung in zentraler...,"['Penthouse', '•', 'Darmstadt', 'Darmstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.630 €,Wohnfläche ca. 106 m²,Zi. 3,73,6
15,selObject_44640905,NEUBAU: Moderne 1-Zimmer-Wohnung mit Loggia,"['Apartment', '•', 'Darmstadt', 'Darmstadt']","['Balkon', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 44 m²,Zi. 1,73,6
16,selObject_44640867,Dachgeschosswohnung mit Balkon in Butzbach*,"['Dachgeschosswohnung', '•', 'Butzbach', 'Butzbach']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 34 m²,Zi. 1,73,6
17,selObject_44640716,Ihr neues Zuhause - so wohnt man heute ! Erstbezug. 2...,"['Wohnung', '•', 'Eschborn', 'Eschborn']","['Balkon', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 81 m²,Zi. 2,73,6
18,selObject_44640527,NEUBAU: 1-Zimmer-Wohnung in urbaner Lage,"['Apartment', '•', 'Darmstadt', 'Darmstadt']","['Balkon', 'EBK']",Miete zzgl. NK 665 €,Wohnfläche ca. 34 m²,Zi. 1,73,6
19,selObject_44640136,1 Zi-Apt. m. Parkett u. Pantryküche - nahe Westbahnho...,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 18 m²,Zi. 1,73,6
20,selObject_44640057,Gepflegte Obergeschosswohnung in Meinhard,"['Etagenwohnung', '•', 'Meinhard', 'Frieda']",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 78 m²,Zi. 4,73,6
21,selObject_44640040,"Hermann Immobilien: Penthouse - 4 Zimmer, schöne Dach...","['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']",['EBK'],Miete zzgl. NK 1.590 €,Wohnfläche ca. 116 m²,Zi. 4,73,6
22,selObject_44639470,Modernes Apartment direkt an der Berger Straße (5.0...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']",[],Miete zzgl. NK 920 €,Wohnfläche ca. 25 m²,Zi. 1,73,6
23,selObject_44637052,Entspannt wohnen und rundum wohlfühlen: Willkommen im...,"['Erdgeschosswohnung', '•', 'Kassel', 'Kirchditmold']",['Balkon'],"Miete zzgl. NK 507,88 €",Wohnfläche ca. 60 m²,Zi. 4,73,6
24,selObject_44637021,Stay + Study - Hier will ich wohnen. Freies Studentenz...,"['Etagenwohnung', '•', 'Dieburg']",['EBK'],"Miete zzgl. NK 210,38 €",Wohnfläche ca. 12 m²,Zi. 1,73,6
25,selObject_44635904,Apartment mit Balkon in Kassel-Mitte (Nähe Uni u. Mark...,"['Apartment', '•', 'Kassel', 'Mitte']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 32 m²,Zi. 1,73,6
26,selObject_44635756,Attraktive 3-Zimmer-Wohnung in urbaner Lage,"['Apartment', '•', 'Darmstadt', 'Darmstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.465 €,Wohnfläche ca. 95 m²,Zi. 3,73,6
