,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44850908,Erstbezug nach Renovierung ! Großzügige 4 Zimmer Wohnu...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']",['Balkon'],Miete zzgl. NK 1.536 €,Wohnfläche ca. 96 m²,Zi. 4,55,6
11,selObject_44849401,"1-Zimmer, renovierter Altbau in ruhiger Westendlage","['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 40 m²,Zi. 1,55,6
12,selObject_44849399,"3-Zimmer, renovierter Altbau in ruhiger Westendlage","['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 89 m²,Zi. 3,55,6
13,selObject_44849398,"3-Zimmer, renovierter Altbau in ruhiger Westendlage","['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']","['Balkon', 'EBK']",Miete zzgl. NK 1.265 €,Wohnfläche ca. 94 m²,Zi. 3,55,6
14,selObject_44848557,1-Zimmer-Wohnung mit 24 m² Wohnfläche für WOCHENENDHEI...,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Fechenheim']",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 24 m²,Zi. 1,55,6
15,selObject_44848556,"Kleine 1,5 Zimmerwohnung in ruhiger Lage im Europavier...","['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 25 m²,"Zi. 1,5",55,6
16,selObject_44847490,Schöne 3-ZKB-Wohnung nähe Innenstadt / KS-Wehlheiden,"['Wohnung', '•', 'Kassel', 'Mitte']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 3,55,6
17,selObject_44846882,+++ VERMIETET +++ Nobel Wohnen am Frauenberg! 2-Zimmer...,"['Erdgeschosswohnung', '•', 'Fulda', 'Frauenberg']",['EBK'],Miete zzgl. NK 860 €,Wohnfläche ca. 82 m²,Zi. 2,55,6
18,selObject_44846695,2-Zimmer-Wohnung zu vermieten,"['Wohnung', '•', 'Darmstadt', 'Arheilgen']","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 60 m²,Zi. 2,55,6
19,selObject_44846598,1-Zimmer-Mietwohnung in einem gesuchten Wohngebiet,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 36 m²,Zi. 1,55,6
20,selObject_44846514,Liebevoll sanierte 2-ZKB-Wohnung im Herzen von Spangen...,"['Etagenwohnung', '•', 'Spangenberg', 'Spangenberg']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 2,55,6
21,selObject_44846327,*** Attraktive 4-Zimmer-Terrassen-Wohnung mit Garten...,"['Erdgeschosswohnung', '•', 'Seligenstadt', 'Klein-Welzheim']",['Garten'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 115 m²,Zi. 4,55,6
22,selObject_44846319,Apartment in zentraler Lage mit Balkon und Blick auf...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']",['Balkon'],Miete zzgl. NK 980 €,Wohnfläche ca. 35 m²,Zi. 1,55,6
23,selObject_44845759,modernisierte 5 ZKB-Dachgeschoßwohnung in einer schöne...,"['Dachgeschosswohnung', '•', 'Eschwege', 'Eschwege']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 115 m²,,55,6
24,selObject_44845194,2-Zimmer-Wohnung in Eschborn zu vermieten,"['Wohnung', '•', 'Eschborn', 'Eschborn']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 68 m²,Zi. 2,55,6
25,selObject_44844082,Gut geschnittene 3-Zimmer-EG-Wohnung hell ...,"['Wohnung', '•', 'Babenhausen', 'Babenhausen']",['Garten'],Miete zzgl. NK 550 €,Wohnfläche ca. 66 m²,Zi. 3,55,6
26,selObject_44843928,geschmackvoll sanierte 3 Zimmer Altbauwohnung in Kasse...,"['Etagenwohnung', '•', 'Kassel', 'Bettenhausen']",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 81 m²,Zi. 3,55,6
