,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44893941,3-Zimmer Terrassen-Wohnung Europaviertel,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Garten', 'EBK']",Miete zzgl. NK 1.660 €,Wohnfläche ca. 123 m²,Zi. 3,46,6
12,selObject_44893920,Moderne 2-Zi.-Wohn. im historischen Bahnhofsviertel,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']",['Balkon'],Miete zzgl. NK 1.240 €,Wohnfläche ca. 92 m²,Zi. 2,46,6
13,selObject_44893722,Gemütliche Dachgeschoss-Wohnung mit Blick!,"['Dachgeschosswohnung', '•', 'Kelkheim', 'Fischbach']",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,46,6
14,selObject_44893713,"Michelstadt, Nähe Rathaus","['Dachgeschosswohnung', '•', 'Erbach', 'Günterfürst']",[],Miete zzgl. NK 605 €,Wohnfläche ca. 85 m²,Zi. 3,46,6
15,selObject_44893708,"1 A Lage , schöne , gut geschnittene Wohnung - ...","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Nord']",[],Miete zzgl. NK 1.300 €,Wohnfläche ca. 56 m²,Zi. 2,46,6
16,selObject_44893664,"Schicke, lichtdurchflutete Erdgeschosswohnung in Fulda...","['Erdgeschosswohnung', '•', 'Fulda', 'Innenstadt']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 62 m²,Zi. 2,46,6
17,selObject_44893614,Exklusive Etagenwohnung über den Dächern Bad Nauheims,"['Wohnung', '•', 'Bad', 'Nauheim', 'Bad', 'Nauheim']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 89 m²,Zi. 2,46,6
18,selObject_44893192,Ohne Provision! großzügige Neubau-2-Zimmer-Mietwohnung...,"['Dachgeschosswohnung', '•', 'Bad', 'Orb']",['Garten'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 89 m²,Zi. 2,46,6
19,selObject_44893039,"Geheimtipp! Freundliche, renovierte 3-Zimmer-Wohnung...","['Wohnung', '•', 'Friedberg', 'Friedberg']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 70 m²,Zi. 3,46,6
20,selObject_44891930,Schöne Aussichten: Genießen Sie das Leben in Ihrer...,"['Etagenwohnung', '•', 'Kassel', 'Waldau']",['Balkon'],"Miete zzgl. NK 530,35 €",Wohnfläche ca. 77 m²,Zi. 3,46,6
21,selObject_44891929,schöne 2-Zimmer-Wohnung im Herzen vom Gallus,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 50 m²,Zi. 2,46,6
22,selObject_44891890,helle 3-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']","['Balkon', 'EBK']",Miete zzgl. NK 1.301 €,Wohnfläche ca. 81 m²,Zi. 3,46,6
23,selObject_44891887,Schöner Wohnen in dieser 2-Zimmer-Wohnung in Stadtlage,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']",[],"Miete zzgl. NK 729,57 €",Wohnfläche ca. 61 m²,Zi. 2,46,6
24,selObject_44891086,*** HG - Nähe Louisenstraße *** Gemütliches 1-Zimmer-W...,"['Etagenwohnung', '•', 'Bad', 'Homburg', 'Bad', 'Homburg']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 27 m²,Zi. 1,46,6
25,selObject_44890976,"Exklusive, helle und sanierte 1-Zimmer-Wohnung mit...","['Wohnung', '•', 'Wiesbaden', 'Bierstadt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 615 €,Wohnfläche ca. 44 m²,Zi. 1,46,6
26,selObject_44890898,++++Mitten in der Stadt und trotzdem ruhig und grün+++...,"['Erdgeschosswohnung', '•', 'Bad', 'Homburg', 'Bad', 'Homburg']",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 73 m²,Zi. 2,46,6
