,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45013748,NEU Renoviertes & großzügiges Apartment/Wohnung in Frankfu...,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 55 m²,Zi. 1,8,6
11,selObject_45013660,NEU **Nachmieter suche** 1-Zimmer-Wohnung mit 38 m² Wfl....,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 38 m²,Zi. 1,8,6
12,selObject_45013524,NEU Frisch renoviert: Seniorengerecht wohnen.,"['Erdgeschosswohnung', '•', 'Kassel', 'West']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 530 €,Wohnfläche ca. 79 m²,Zi. 3,8,6
13,selObject_45013475,NEU 3 ZKB-Dachgeschosswohnung Nähe Innenstadt,"['Dachgeschosswohnung', '•', 'Kassel', 'Mitte']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 73 m²,Zi. 3,8,6
14,selObject_45013473,NEU 4 ZKB-Wohnung mit Balkon in Niederzwehren,"['Etagenwohnung', '•', 'Kassel', 'Niederzwehren']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 670 €,Wohnfläche ca. 97 m²,Zi. 4,8,6
15,selObject_45013469,NEU GEPFLEGTE MAISONETTE WOHNUNG IM HERZEN DER ALTSTADT,"['Maisonette', '•', 'Bad', 'Soden-Salmünster', 'Salmünster']","['NEU', 'NEU']",Miete zzgl. NK 520 €,Wohnfläche ca. 74 m²,Zi. 3,8,6
16,selObject_45013391,"NEU 590,- EUR! SOFORT EINZIEHEN! (wie Wohnung) OFFENBACH...","['Apartment', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 23 m²,,8,6
17,selObject_45013344,NEU Attraktive Dachgeschoss-Wohnung in zentraler Lage,"['Dachgeschosswohnung', '•', 'Gießen', 'Gießen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 60 m²,Zi. 3,8,6
18,selObject_45013303,NEU 3-Zimmer-Wohnung mit herrlichem Blick auf die Frankfur...,"['Wohnung', '•', 'Eschborn', 'Eschborn']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 917 €,Wohnfläche ca. 70 m²,Zi. 3,8,6
19,selObject_45013250,NEU Kleine 1 Zimmerwohnung in Frankfurt Fechenheim ab sofo...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Fechenheim']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 15 m²,Zi. 1,8,6
20,selObject_45013226,NEU Vier Sterne**** Wohnung voll möbliert in bester Lage...,"['Dachgeschosswohnung', '•', 'Bad', 'Wildungen', 'Bad', 'Wildungen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 60 m²,Zi. 2,8,6
21,selObject_45013211,NEU 3-Zimmer-Wohnung mit Küche und Bad,"['Apartment', '•', 'Darmstadt', 'Arheilgen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 54 m²,Zi. 3,8,6
22,selObject_45013203,"NEU Single DG-Wohnung 1,5 Zi, Küche, Bad mit Balkon in...","['Wohnung', '•', 'Kaufungen', 'Niederkaufungen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 357 €,Wohnfläche ca. 42 m²,"Zi. 1,5",8,6
23,selObject_45013182,"NEU Einliegerwohnung mit Terrasse und eigenem Eingang,...","['Souterrainwohnung', '•', 'Grebenstein', 'Grebenstein']","['NEU', 'NEU', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 46 m²,Zi. 2,8,6
24,selObject_45013138,"NEU Traumwohnung (1 Zi, 28qm, 572 EUR Kaltmiete) in ruhige...","['Kein', 'Bild']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 572 €,Wohnfläche ca. 28 m²,Zi. 1,8,6
25,selObject_45013060,NEU Wunderschöne 2-Zimmer-Wohnung mit EBK zum Erstbezug!!!,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 836,10 €",Wohnfläche ca. 56 m²,Zi. 2,8,6
26,selObject_45013059,"NEU ***Edle 3,5 ZKB Wohnung mit Terrasse und Garten im...","['Wohnung', '•', 'Flörsheim', 'Flörsheim']","['NEU', 'NEU']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 160 m²,"Zi. 3,5",8,6
