,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_42771962,Einziehen und wohlfühlen,"[['Wohnung', '•', 'Ebeleben']]",['Balkon'],"Miete zzgl. NK 328,80 €",Wohnfläche ca. 60 m²,Zi. 3,86,16
13,selObject_42764119,***IKEA-GUTSCHEIN geschenkt*** - Gemütliche 2-Zimmer...,"[['Apartment', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 2,86,16
14,selObject_42750855,3 Raum - Wohnung im sanierten Zwei-Familienhaus in...,"[['Etagenwohnung', '•', 'Münchenbernsdorf', 'Münchenbernsdorf']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 72 m²,Zi. 3,86,16
15,selObject_42717867,"Helle, gut geschnittene 2-Raum-Wohnung für Sportliche...","[['Wohnung', '•', 'Gera', 'Bieblach-Ost']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 55 m²,Zi. 2,86,16
16,selObject_42715391,Pinsel zweimal schwingen und einziehen!,"[['Dachgeschosswohnung', '•', 'Gera', 'Liebschwitz']]",[],Miete zzgl. NK 165 €,Wohnfläche ca. 33 m²,Zi. 1,86,16
17,selObject_42685964,Betreutes Wohnen in Eisenberg,"[['Etagenwohnung', '•', 'Eisenberg', 'Eisenberg']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 43 m²,Zi. 1,86,16
18,selObject_42684599,Schöne 2-Zimmer Wohnung im Zentrum von Gotha,"[['Wohnung', '•', 'Gotha', 'Gotha']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 67 m²,Zi. 2,86,16
19,selObject_42676227,Hochwertige 2-Raumwohnung in Bugaparknähe!,"[['Wohnung', '•', 'Gera', 'Untermhaus']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 82 m²,Zi. 2,86,16
20,selObject_42675679,3-Raum Wohnung in Neustadt/Orla zu vermieten,"[['Etagenwohnung', '•', 'Neustadt', 'Neustadt']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 85 m²,Zi. 3,86,16
21,selObject_42675678,2-Raum Wohnung in Neustadt/Orla zu vermieten,"[['Wohnung', '•', 'Neustadt', 'Neustadt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 78 m²,Zi. 2,86,16
22,selObject_42643491,2-Zimmer-Wohnung mit Fahrstuhl im Dachgeschoss zu verm...,"[['Dachgeschosswohnung', '•', 'Bad', 'Langensalza', 'Bad', 'Langensalza']]",['Balkon'],"Miete zzgl. NK 408,04 €",Wohnfläche ca. 53 m²,Zi. 2,86,16
23,selObject_42640461,2-Raum-Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Gößnitz', 'Gößnitz']]",['Garten'],Miete zzgl. NK 305 €,Wohnfläche ca. 63 m²,Zi. 2,86,16
24,selObject_42616378,"Schöne, helle 3-Raum-Wohnung mit Balkon in Greiz","[['Apartment', '•', 'Greiz', 'Greiz']]","['Garten', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 3,86,16
25,selObject_42600410,Mieterbonus! 3 Raum Wohnung mit Balkon in Lusan sucht...,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 285,98 €",Wohnfläche ca. 69 m²,Zi. 3,86,16
26,selObject_42594108,2-Raumwohnung - Langenberg in ruhiger Lage,"[['Apartment', '•', 'Gera', 'Langenberg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 53 m²,Zi. 2,86,16
