,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_42495136,Modernisierte 2-RW in Gera-Pforten zu vermieten,"[['Etagenwohnung', '•', 'Gera', 'Pforten']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 52 m²,Zi. 2,87,16
14,selObject_42492166,Gewerbefläche direkt am Greizer Markt,"[['Erdgeschosswohnung', '•', 'Greiz', 'Greiz']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 242 m²,Zi. 5,87,16
15,selObject_42491867,*** 1 Monat mietfrei *** Attraktive 2-Zimmer-Wohnung...,"[['Apartment', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 62 m²,Zi. 2,87,16
16,selObject_42491863,*** 1 Monat mietfrei *** Helle 3-Zimmer-Wohnung mit...,"[['Apartment', '•', 'Greiz', 'Greiz']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 78 m²,Zi. 3,87,16
17,selObject_42491861,*** 1 Monat mietfrei *** Wohnen im Dachgeschoß mit...,"[['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 75 m²,Zi. 2,87,16
18,selObject_42486272,2-Raum-Wohnung in Gera (Innenstadt),"[['Wohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 55 m²,Zi. 2,87,16
19,selObject_42472888,Sanierte 2-Raum-Wohnung im Stadtzentrum von Saalfeld,"[['Dachgeschosswohnung', '•', 'Saalfeld', 'Saalfeld']]",[],Miete zzgl. NK 459 €,Wohnfläche ca. 76 m²,Zi. 2,87,16
20,selObject_42449372,"Schicke, zentrumsnahe 1-R.-Single-Wohnung im Dachgesch...","[['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 50 m²,Zi. 1,87,16
21,selObject_42449354,T O P A N G E B O T . . . vollsanierte 3-R.-DG-WE mit...,"[['Dachgeschosswohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 77 m²,Zi. 3,87,16
22,selObject_42424355,2 Monate Mieterbonus! Top 4 Raum Wohnung mit Balkon in...,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 328,56 €",Wohnfläche ca. 82 m²,Zi. 4,87,16
23,selObject_42421753,Gemütlichkeit auf 63 m² - Wohnen am Marktplatz,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Eisenach', 'Eisenach']]",['EBK'],Miete zzgl. NK 334 €,Wohnfläche ca. 63 m²,Zi. 2,87,16
24,selObject_42421754,Schickes Wohnen am Marktplatz - auf etwa 62m²,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]",['EBK'],Miete zzgl. NK 331 €,Wohnfläche ca. 63 m²,Zi. 2,87,16
25,selObject_42419294,Renovierte 2 Raumwohnung mit Wanne,"[['Wohnung', '•', 'Eisenberg', 'Eisenberg']]",[],Miete zzgl. NK 259 €,Wohnfläche ca. 48 m²,Zi. 2,87,16
26,selObject_42417401,Einbauküche und 2-Zimmer zum Schnäppchenpreis in ruhig...,"[['Dachgeschosswohnung', '•', 'Gera', 'Ostviertel']]",['EBK'],Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 2,87,16
