,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44479559,"Familienwohnung mit tollen Aussichten, Aufzug und XXL...","[['Wohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 59 m²,Zi. 3,61,16
16,selObject_44479145,ETW Cospeda,"[['Wohnung', '•', 'Jena', 'Isserstedt']]",['EBK'],Miete zzgl. NK 1.610 €,Wohnfläche ca. 153 m²,Zi. 6,61,16
17,selObject_44478827,HELLE 2-R.-WHG. MIT BALKON MIT OPTION AUF EBK,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 246,24 €",Wohnfläche ca. 55 m²,Zi. 2,61,16
18,selObject_44478488,Praktisch und funktional! Sep. Küche // Balkon // Wir...,"[['Wohnung', '•', 'Gera', 'Bieblach-Ost']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 55 m²,Zi. 2,61,16
19,selObject_44478476,Erstbezug nach Komplettsanierung // Zentrumslage //...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 361 €,Wohnfläche ca. 60 m²,Zi. 3,61,16
20,selObject_44477731,3 -Raum-Dachgeschoss-Wohnung in der Oberstadt,"[['Dachgeschosswohnung', '•', 'Nordhausen', 'Nordhausen']]",['Garten'],Miete zzgl. NK 650 €,Wohnfläche ca. 100 m²,Zi. 3,61,16
21,selObject_44477690,Traumhafte Maisonette-Wohnung,"[['Etagenwohnung', '•', 'Schmölln', 'Schmölln']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 88 m²,Zi. 3,61,16
22,selObject_44476934,....eine schicke Wohnung !,"[['Etagenwohnung', '•', 'Steinbach-Hallenberg', 'Steinbach-Hallenberg']]",[],Miete zzgl. NK 525 €,Wohnfläche ca. 87 m²,Zi. 3,61,16
23,selObject_44476648,2 ZKB Wohnung in Neustadt an der Orla zu vermieten,"[['Wohnung', '•', 'Neustadt', 'Neustadt']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 2,61,16
24,selObject_44475734,"Große 2 Raum-Wohnung am Reußpark-Gera ""Wohnen im Grüne...","[['Wohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 64 m²,Zi. 2,61,16
25,selObject_44475725,"""Wohnen im Grünen"" - Gemütliche 3 Raum-DG-Wohnung am...","[['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 3,61,16
26,selObject_44473365,Schicke 2 Raum-DG-Whg. mit Einbauküche - nähe Südbahnh...,"[['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 2,61,16
