,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_43991661,WG- Zimmer mit Einbauküche zu vermieten,"[['Wohnung', '•', 'Rudolstadt', 'Volkstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 288 €,Wohnfläche ca. 21 m²,Zi. 1,76,16
13,selObject_43991450,1-Raum-Wohnung mit Aufzug zu vermieten,"[['Wohnung', '•', 'Rudolstadt', 'Volkstedt']]",['Balkon'],Miete zzgl. NK 199 €,Wohnfläche ca. 35 m²,Zi. 1,76,16
14,selObject_43991448,1-Raum-Wohnung in Rudolstadt-West zu vermieten,"[['Wohnung', '•', 'Rudolstadt', 'West']]",['Balkon'],Miete zzgl. NK 178 €,Wohnfläche ca. 35 m²,Zi. 1,76,16
15,selObject_43991447,Barrierefreie 2-Raum-Wohnung mit betreutem Wohnen zu...,"[['Wohnung', '•', 'Rudolstadt', 'Schwarza']]",['Balkon'],Miete zzgl. NK 282 €,Wohnfläche ca. 48 m²,Zi. 2,76,16
16,selObject_43991446,3-Raum-Wohnung in Rudolstadt- West zu vermieten,"[['Wohnung', '•', 'Rudolstadt', 'West']]",['Balkon'],Miete zzgl. NK 264 €,Wohnfläche ca. 60 m²,Zi. 3,76,16
17,selObject_43986453,Sehr schöne 2 Raum Wohnung mit neuem Boden und toller...,"[['Wohnung', '•', 'Gera', 'Ostviertel']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 51 m²,Zi. 2,76,16
18,selObject_43986436,Wohnen in der Innenstadt! Gemütliche 2 Raum EG-Wohnung...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 2,76,16
19,selObject_43985953,KÜCHE GESCHENKT!!! MODERNE 3-Raum Wohnung,"[['Etagenwohnung', '•', 'Hohenleuben', 'Hohenleuben']]","['Balkon', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 58 m²,Zi. 3,76,16
20,selObject_43985914,MODERN renovierte 3- Raum Wohnung,"[['Etagenwohnung', '•', 'Hohenleuben', 'Hohenleuben']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 58 m²,Zi. 3,76,16
21,selObject_43985878,Hier finden Sie ein Plätzchen zur Erholung - Wohnung...,"[['Wohnung', '•', 'Suhl', 'Suhl']]",['Balkon'],"Miete zzgl. NK 312,43 €",Wohnfläche ca. 59 m²,Zi. 2,76,16
22,selObject_43984805,==3.Zimmerwohnung mit gr.Balkon und offener Küche==,"[['Wohnung', '•', 'Gera', 'Bieblach']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 3,76,16
23,selObject_43984568,Großzügige 2-R-Whg. im DG mit Balkon und großer Wohnkü...,"[['Dachgeschosswohnung', '•', 'Gera', 'Pforten']]","['Balkon', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 83 m²,Zi. 2,76,16
24,selObject_43981419,ACHTUNG aufgepasst - 2 Kaltmieten geschenkt*,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 59 m²,Zi. 3,76,16
25,selObject_43980931,3- Raum WE in 07973 Greiz,"[['Wohnung', '•', 'Greiz', 'Greiz']]",[],"Miete zzgl. NK 245,63 €",Wohnfläche ca. 45 m²,Zi. 3,76,16
26,selObject_43980860,2- Raum WE in 07973 Greiz,"[['Wohnung', '•', 'Greiz', 'Greiz']]",[],"Miete zzgl. NK 253,53 €",Wohnfläche ca. 49 m²,Zi. 2,76,16
