,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45009681,NEU 440 m² Mietflächen im GFZ - Gesundheits- und Fachpfleg...,"[['Zimmer', '•', 'Weimar', 'Weststadt']]","['NEU', 'NEU']",Miete zzgl. NK 4.400 €,Wohnfläche ca. 440 m²,,12,16
16,selObject_45009675,"NEU Super helle 2 Zimmer-Wohnung, alles in der Nähe!","[['Dachgeschosswohnung', '•', 'Ronneburg', 'Ronneburg']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 64 m²,Zi. 2,12,16
17,selObject_45009666,"NEU großes, helles Apartment mit Sonne durchflutet","[['Dachgeschosswohnung', '•', 'Ronneburg', 'Ronneburg']]","['NEU', 'NEU']",Miete zzgl. NK 200 €,Wohnfläche ca. 69 m²,Zi. 1,12,16
18,selObject_45009658,"NEU schöne 2 Raumwohnung mit Fahrstuhl, Balkon","[['Wohnung', '•', 'Gera', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 71 m²,Zi. 2,12,16
19,selObject_45009656,NEU großzügige 4 Zimmerwohnung am Kaffeetrichter mit 2...,"[['Etagenwohnung', '•', 'Erfurt', 'Löbervorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 156 m²,Zi. 4,12,16
20,selObject_45009655,"NEU Schicke 2-Raum-Wohnung,Küche und Bad mit Fenster +...","[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 50 m²,"Zi. 2,5",12,16
21,selObject_45009651,NEU AF10W1: Sehr schöne 3-Zimmer-Wohnung mit Terasse,"[['Erdgeschosswohnung', '•', 'Arnstadt', 'Arnstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 86 m²,Zi. 3,12,16
22,selObject_45009644,NEU W08: Schöne Wohnung mit Dachterrasse!,"[['Wohnung', '•', 'Gotha', 'Gotha']]","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 34 m²,Zi. 1,12,16
23,selObject_45009636,NEU 2 Raumwohnung in der Walkmühlstr. zu vermieten. Nur...,"[['Etagenwohnung', '•', 'Erfurt', 'Brühlervorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 356 €,Wohnfläche ca. 50 m²,Zi. 2,12,16
24,selObject_45009635,NEU nur schriftliche Anfragen!!! 3 Raumwohnung in Daberste...,"[['Etagenwohnung', '•', 'Erfurt', 'Daberstedt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 549 €,Wohnfläche ca. 76 m²,Zi. 3,12,16
25,selObject_45009595,NEU Sanierte 4-Raum-Wohnung im Altbau mit Badewanne,"[['Etagenwohnung', '•', 'Gera', 'Ostviertel']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 513,63 €",Wohnfläche ca. 88 m²,Zi. 4,12,16
26,selObject_45009439,NEU Erstbezug nach Sanierung: 1-Zimmer-Single-Wohnung mit...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Rudolstadt', 'Schwarza']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 34 m²,Zi. 1,12,16
