,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44775031,Renovierte 3-Raumwohnung in Starkenberg-Kostitz,"[['Dachgeschosswohnung', '•', 'Starkenberg', 'Kostitz']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 51 m²,Zi. 3,42,16
11,selObject_44775018,2 Monate Mietfrei !! Zwei-R.-Wohnung in Starkenberg-K...,"[['Dachgeschosswohnung', '•', 'Starkenberg', 'Kostitz']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 51 m²,Zi. 2,42,16
12,selObject_44775009,Großzügige und helle Wohnung mit großem Balkon,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 77 m²,Zi. 3,42,16
13,selObject_44774566,Wohnen im Wohnpark Wolfenholz,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 259 €,Wohnfläche ca. 51 m²,Zi. 2,42,16
14,selObject_44774424,"2-R-W, 3.OG (DG), 2 Balkone + Tiefgaragenstellplatz","[['Dachgeschosswohnung', '•', 'Weimar', 'Schöndorf']]",['Balkon'],Miete zzgl. NK 505 €,Wohnfläche ca. 70 m²,Zi. 2,42,16
15,selObject_44773626,Gepflegte 3-Zimmer-Wohnung in schöner und ruhiger Lage...,"[['Erdgeschosswohnung', '•', 'Rudolstadt', 'Cumbach']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 58 m²,Zi. 3,42,16
16,selObject_44773297,2 Raum Wohnung sucht neue Mieter!,"[['Etagenwohnung', '•', 'Vacha', 'Vacha']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 46 m²,Zi. 2,42,16
17,selObject_44772709,exklusive Single-Mansardenwohnung in Zweiparteienhaus...,"[['Wohnung', '•', 'Erfurt', 'Erfurt-Altstadt']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 60 m²,Zi. 2,42,16
18,selObject_44772493,4 Raum Wohnung sucht neue Mieter!,"[['Etagenwohnung', '•', 'Vacha', 'Vacha']]",[],Miete zzgl. NK 415 €,Wohnfläche ca. 74 m²,Zi. 4,42,16
19,selObject_44772416,Großzügige 2 Zimmerwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Vacha', 'Vacha']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 61 m²,Zi. 2,42,16
20,selObject_44772309,Schöne 4-Raum Etagenwohnung 80 m² in Pößneck,"[['Etagenwohnung', '•', 'Pößneck', 'Pößneck,Stadt']]",['Garten'],Miete zzgl. NK 470 €,Wohnfläche ca. 80 m²,Zi. 4,42,16
21,selObject_44767999,"Erstbezug, 66 m² Luxus incl.Garten, Küche, Naturstein...","[['Wohnung', '•', 'Walschleben']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 66 m²,Zi. 2,42,16
22,selObject_44765714,"Renovierte 1,5 Raum-Wohnung mit Einbauküche","[['Apartment', '•', 'Altenburg', 'Altenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 40 m²,"Zi. 1,5",42,16
23,selObject_44765713,3-Raum Wohnung,"[['Wohnung', '•', 'Jena', 'Lobeda']]",[],Miete zzgl. NK 575 €,Wohnfläche ca. 68 m²,Zi. 3,42,16
24,selObject_44764959,"onlineBESICHTIGUNG** - Die hat, wonach Sie suchen!","[['Wohnung', '•', 'Ronneburg', 'Ronneburg']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 56 m²,Zi. 2,42,16
25,selObject_44764482,"großzügige Familienwohnung mit 4 Zimmern, Balkon, Wann...","[['Etagenwohnung', '•', 'Udestedt']]","['Balkon', 'Garten']",Miete zzgl. NK 749 €,Wohnfläche ca. 120 m²,Zi. 4,42,16
26,selObject_44764102,gemütliche 2-R-WE,"[['Wohnung', '•', 'Erfurt', 'Johannesvorstadt']]",['Garten'],Miete zzgl. NK 340 €,Wohnfläche ca. 52 m²,Zi. 2,42,16
