,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_43408723,schicke Singlewohnung in der Stadtmitte,"[['Dachgeschosswohnung', '•', 'Gera', 'Bieblach']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 41 m²,Zi. 1,83,16
14,selObject_43408289,4-Raum-Wohnung mit Balkon und Einbauküche in ruhiger...,"[['Wohnung', '•', 'Saalfeld', 'Saalfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 78 m²,Zi. 4,83,16
15,selObject_43397768,Möbel mitbringen und Einziehen,"[['Wohnung', '•', 'Bad', 'Lobenstein', 'Lobenstein']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 66 m²,Zi. 4,83,16
16,selObject_43394407,"** Perfekt für Singles ** Schöne Aufteilung, Tageslich...","[['Etagenwohnung', '•', 'Berga', 'Berga']]",['Garten'],Miete zzgl. NK 190 €,Wohnfläche ca. 36 m²,Zi. 2,83,16
17,selObject_43380967,Single´s aufgepasst - Top Angebot,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 160 €,Wohnfläche ca. 27 m²,Zi. 1,83,16
18,selObject_43379401,3 Raum Wohnung mit Balkon in Altenburg,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 62 m²,Zi. 3,83,16
19,selObject_43361478,2-Zimmer-Wohnung sucht neuen Mieter,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]",['EBK'],Miete zzgl. NK 328 €,Wohnfläche ca. 62 m²,Zi. 2,83,16
20,selObject_43346632,3- Raum Wohnung im Zentrum Gotha,"[['Etagenwohnung', '•', 'Gotha', 'Gotha']]",['Balkon'],Miete zzgl. NK 814 €,Wohnfläche ca. 96 m²,Zi. 3,83,16
21,selObject_43320318,sanierte helle 3- Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 92 m²,Zi. 3,83,16
22,selObject_43320201,Wohnen mit Balkon,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 50 m²,Zi. 2,83,16
23,selObject_43319509,schöne helle 3- Zimmer Wohnung mit Parkett und einen...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 86 m²,Zi. 3,83,16
24,selObject_43319500,2- Raum WE in 07973 Greiz,"[['Wohnung', '•', 'Greiz', 'Greiz']]",[],"Miete zzgl. NK 333,37 €",Wohnfläche ca. 64 m²,Zi. 2,83,16
25,selObject_43314922,Wunderschöne 4 Zimmer-Wohnung mit extra großem Balkon...,"[['Wohnung', '•', 'Tanna', 'Rothenacker']]","['Balkon', 'Garten']",Miete zzgl. NK 720 €,Wohnfläche ca. 120 m²,Zi. 4,83,16
26,selObject_43303230,Bezugsfertige 2 RW im Zentrum,"[['Wohnung', '•', 'Eisenberg', 'Eisenberg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 47 m²,Zi. 2,83,16
