,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44754436,"Wohnküche, Dachschrägen und Sichtbalken","[['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 61 m²,Zi. 2,44,16
17,selObject_44754435,Balkonwohnung mit Aussicht und Garage,"[['Etagenwohnung', '•', 'Greiz', 'Greiz']]","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 82 m²,Zi. 3,44,16
18,selObject_44754432,Balkon und Einbauküche in ruhiger Zentrumslage,"[['Etagenwohnung', '•', 'Greiz', 'Greiz']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 113 m²,Zi. 3,44,16
19,selObject_44754344,Erstbezug nach Renovierung,"[['Wohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 68 m²,Zi. 2,44,16
20,selObject_44754342,Stadtwohnung mit 2 Balkonen und Fußbodenheizung,"[['Wohnung', '•', 'Greiz', 'Greiz']]",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 125 m²,Zi. 3,44,16
21,selObject_44754341,Mansarde mit Einliegerwohnung,"[['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 72 m²,Zi. 3,44,16
22,selObject_44754338,Apartment in Bahnhofsnähe,"[['Erdgeschosswohnung', '•', 'Greiz', 'Greiz']]","['Garten', 'EBK']",Miete zzgl. NK 219 €,Wohnfläche ca. 42 m²,Zi. 1,44,16
23,selObject_44754337,Wohnung mit Blick auf den Greizer Park,"[['Etagenwohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 259 €,Wohnfläche ca. 60 m²,Zi. 3,44,16
24,selObject_44754334,Wohnen über zwei Etagen,"[['Maisonette', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 318 €,Wohnfläche ca. 71 m²,Zi. 2,44,16
25,selObject_44754333,Offen gestaltete Mansarde in Greiz-Gommla,"[['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']]",['Garten'],Miete zzgl. NK 259 €,Wohnfläche ca. 53 m²,Zi. 2,44,16
26,selObject_44754331,Schöner Blick auf die Altstadt,"[['Wohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 332 €,Wohnfläche ca. 74 m²,Zi. 3,44,16
