,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_43196500,"Selbstbestimmtes Wohnen für Senioren in Erfurt, an der...","[['Etagenwohnung', '•', 'Erfurt', 'Rieth']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 379,50 €",Wohnfläche ca. 34 m²,Zi. 2,84,16
17,selObject_43196481,Komplett sanierte 2-Zi-Wohnung mit neuem Bad in Saalfe...,"[['Wohnung', '•', 'Saalfeld', 'Saalfeld']]",[],"Miete zzgl. NK 299,82 €",Wohnfläche ca. 53 m²,Zi. 2,84,16
18,selObject_43155634,Geschmackvolle 3-Raumwohnung im Zentrum,"[['Wohnung', '•', 'Schmalkalden', 'Schmalkalden']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 118 m²,Zi. 3,84,16
19,selObject_43154834,GESCHMACKVOLL NEU RENOVIERTE 4- Raum Wohnung!!!,"[['Etagenwohnung', '•', 'Hohenleuben', 'Hohenleuben']]",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 70 m²,,84,16
20,selObject_43142013,Super geschnitten und sehr zentral in Gera !,"[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 71 m²,Zi. 3,84,16
21,selObject_43138411,1-Raumwohnung mit kleiner Terrasse sofort zu vermieten,"[['Erdgeschosswohnung', '•', 'Gera', 'Ostviertel']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 28 m²,Zi. 1,84,16
22,selObject_43138117,Schöne 3-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Greiz', 'Greiz']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 66 m²,Zi. 3,84,16
23,selObject_43127082,** Familie willkommen ** 3 Zimmer mit Top Grundriss...,"[['Erdgeschosswohnung', '•', 'Berga', 'Berga']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 65 m²,Zi. 3,84,16
24,selObject_43126467,Möbilierte Zimmer in zentraler Lage,"[['Wohnung', '•', 'Erfurt', 'Krämpfervorstadt']]",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 15 m²,Zi. 1,84,16
25,selObject_43126071,Sonnige 1-Zi-Wohnung am Ortsrand von Saalfeld,"[['Etagenwohnung', '•', 'Saalfeld', 'Beulwitz']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 35 m²,Zi. 1,84,16
26,selObject_43110244,"Großzügige, altersgerechte 2-Raum-Wohnung direkt am...","[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 433 €,Wohnfläche ca. 66 m²,Zi. 2,84,16
