,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44915596,3-Raum-Wohnung mit großem Balkon und Aufzug,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",['Balkon'],"Miete zzgl. NK 449,63 €",Wohnfläche ca. 82 m²,Zi. 3,26,16
11,selObject_44915594,Azubis und Studenten aufgepasst,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",[],"Miete zzgl. NK 118,53 €",Wohnfläche ca. 22 m²,Zi. 1,26,16
12,selObject_44915593,Du suchst eine WG in der Nähe der DHGE? Hier ist sie!,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",[],"Miete zzgl. NK 119,79 €",Wohnfläche ca. 22 m²,Zi. 1,26,16
13,selObject_44915591,Sanierte 3-Raum-Wohnung mit Badewanne und Balkon,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",['Balkon'],"Miete zzgl. NK 336,46 €",Wohnfläche ca. 60 m²,Zi. 3,26,16
14,selObject_44915590,3-Raum-Wohnung im Grünen mit Balkon,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 339,85 €",Wohnfläche ca. 68 m²,Zi. 3,26,16
15,selObject_44915585,Du suchst eine WG in der Nähe der DHGE? Hier ist sie!,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",[],"Miete zzgl. NK 119,79 €",Wohnfläche ca. 22 m²,Zi. 1,26,16
16,selObject_44915584,Sanierte 3-Raum-Wohnung in der Elstersiedlung Debschwi...,"[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],"Miete zzgl. NK 347,82 €",Wohnfläche ca. 60 m²,Zi. 3,26,16
17,selObject_44915577,3-Raum-Wohnung im Geraer Ostviertel mit Balkon und...,"[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,26,16
18,selObject_44915576,Sanierte 3-Raum-Wohnung mit Badewanne und großem Balko...,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",['Balkon'],"Miete zzgl. NK 342,44 €",Wohnfläche ca. 61 m²,Zi. 3,26,16
19,selObject_44915575,Sanierte 2-Raum-Wohnung mit Badewanne u. Balkon in...,"[['Etagenwohnung', '•', 'Gera', 'Zwötzen']]",['Balkon'],"Miete zzgl. NK 273,17 €",Wohnfläche ca. 49 m²,Zi. 2,26,16
20,selObject_44915574,Sanierte 3-Raum-Wohnung mit Badewanne und Balkon,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",['Balkon'],"Miete zzgl. NK 321,31 €",Wohnfläche ca. 58 m²,Zi. 3,26,16
21,selObject_44915573,Hallo Studenten und Azubis,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",[],"Miete zzgl. NK 130,02 €",Wohnfläche ca. 24 m²,Zi. 1,26,16
22,selObject_44915572,Wohngemeinschaft in Gera - Azubis und Studenten aufgep...,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",[],"Miete zzgl. NK 130,63 €",Wohnfläche ca. 24 m²,Zi. 1,26,16
23,selObject_44915570,"Sanierte 1-Raum-Wohnung mit Aufzug, Dusche und großem...","[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 189,31 €",Wohnfläche ca. 34 m²,Zi. 1,26,16
24,selObject_44915569,3-Raum-Wohnung mit bodengleicher Dusche und Balkon,"[['Etagenwohnung', '•', 'Gera', 'Pforten']]",['Balkon'],"Miete zzgl. NK 334,09 €",Wohnfläche ca. 60 m²,Zi. 3,26,16
25,selObject_44915568,"2-Raum-Wohnung mit bodengleicher Dusche, Aufzug und...","[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 323,30 €",Wohnfläche ca. 53 m²,Zi. 2,26,16
26,selObject_44915567,Ihr neuer Wohntraum - 3-Raum-Wohnung mit offener Küche,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 328,38 €",Wohnfläche ca. 63 m²,Zi. 3,26,16
