,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45025036,NEU top sanierte 3-Raum-Wohnung mit Terrasse ab sofort...,"[['Maisonette', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 595 €,Wohnfläche ca. 85 m²,Zi. 3,8,16
16,selObject_45024934,NEU Frisch renovierte 2-Zimmer Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 307 €,Wohnfläche ca. 56 m²,Zi. 2,8,16
17,selObject_45024892,NEU 2-Zimmerwohnung in Zentrumsnähe,"[['Etagenwohnung', '•', 'Bad', 'Langensalza', 'Bad', 'Langensalza']]","['NEU', 'NEU']","Miete zzgl. NK 272,71 €",Wohnfläche ca. 57 m²,Zi. 2,8,16
18,selObject_45024891,NEU Wohnung in Bad Langensalza,"[['Etagenwohnung', '•', 'Bad', 'Langensalza', 'Bad', 'Langensalza']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 303,48 €",Wohnfläche ca. 59 m²,Zi. 3,8,16
19,selObject_45024823,NEU Erstbezug 2 Raum Wohnung,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU']",Miete zzgl. NK 264 €,Wohnfläche ca. 48 m²,Zi. 2,8,16
20,selObject_45024336,NEU Wohnen gegenüber der alten Oper,"[['Etagenwohnung', '•', 'Erfurt', 'Brühlervorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 790 €,Wohnfläche ca. 112 m²,Zi. 3,8,16
21,selObject_45024272,NEU Exklusive 4-Raum-Wohnung mit großem Balkon mitten im...,"[['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 152 m²,Zi. 4,8,16
22,selObject_45024154,NEU 1 Zimmer App. Erdgeschoss WE 1.1,"[['Erdgeschosswohnung', '•', 'Stadtroda', 'Stadtroda']]","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 35 m²,Zi. 1,8,16
23,selObject_45024129,NEU Schöne 2-Raum Wohnung mit Balkon in Riethnordhausen,"[['Wohnung', '•', 'Riethnordhausen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 401 €,Wohnfläche ca. 50 m²,Zi. 2,8,16
24,selObject_45024112,NEU Schöner geht es nicht......!,"[['Dachgeschosswohnung', '•', 'Gera', 'Debschwitz']]","['NEU', 'NEU']",Miete zzgl. NK 950 €,Wohnfläche ca. 115 m²,Zi. 4,8,16
25,selObject_45023992,NEU 3 Zimmerwohnung Obergeschoss mit kleinen Balkon WE 11,"[['Wohnung', '•', 'Stadtroda', 'Stadtroda']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 86 m²,Zi. 3,8,16
26,selObject_45023959,NEU 3 Zimmerwohnung Obergeschoss mit kleinen Balkon WE 15,"[['Wohnung', '•', 'Stadtroda', 'Stadtroda']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 480 €,Wohnfläche ca. 76 m²,Zi. 3,8,16
