,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44895558,das Stadtleben wieder genießen! 3-Raum-Wohnung mit...,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 96 m²,Zi. 3,31,16
11,selObject_44895431,Attraktive VIERRAUM- WOHNUNG im DG mit Dachterrasse...,"[['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 99 m²,Zi. 4,31,16
12,selObject_44895365,traumhaft gelegene Zweiraumwohnung mit Balkon & Stellp...,"[['Dachgeschosswohnung', '•', 'Eisenach', 'Eisenach']]",['Garten'],Miete zzgl. NK 430 €,Wohnfläche ca. 60 m²,Zi. 2,31,16
13,selObject_44894883,*Gemütliche 2-Raumwohnung mit Einbauküche*,"[['Dachgeschosswohnung', '•', 'Bad', 'Langensalza', 'Bad', 'Langensalza']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 56 m²,Zi. 2,31,16
14,selObject_44894773,Helle 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Bad', 'Salzungen', 'Bad', 'Salzungen']]",['Balkon'],"Miete zzgl. NK 288,15 €",Wohnfläche ca. 56 m²,Zi. 3,31,16
15,selObject_44894542,Geräumige 4-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Bad', 'Salzungen', 'Bad', 'Salzungen']]",['Balkon'],"Miete zzgl. NK 379,26 €",Wohnfläche ca. 75 m²,Zi. 4,31,16
16,selObject_44893871,Traumhafte Maisonette-Wohnung in der Nähe vom Kaufland,"[['Maisonette', '•', 'Greiz', 'Greiz']]","['Garten', 'EBK']",Miete zzgl. NK 242 €,Wohnfläche ca. 48 m²,Zi. 3,31,16
17,selObject_44893159,CORDULA HÖFER IMMOBILIEN renoviertes 1 Raumapartment...,"[['Etagenwohnung', '•', 'Erfurt', 'Daberstedt']]","['Balkon', 'Garten']",Miete zzgl. NK 380 €,Wohnfläche ca. 45 m²,Zi. 1,31,16
18,selObject_44893110,1 Raum Appartement in Ilmenau,"[['Wohnung', '•', 'Ilmenau', 'Ilmenau']]","['Balkon', 'EBK']",Miete zzgl. NK 195 €,Wohnfläche ca. 24 m²,Zi. 1,31,16
19,selObject_44893106,2 Raum Appartement in Ilmenau,"[['Wohnung', '•', 'Ilmenau', 'Ilmenau']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 36 m²,Zi. 2,31,16
20,selObject_44893108,3 Raum Wohnung in Ilmenau,"[['Wohnung', '•', 'Ilmenau', 'Ilmenau']]",['Garten'],"Miete zzgl. NK 422,50 €",Wohnfläche ca. 65 m²,Zi. 3,31,16
21,selObject_44893109,WG-Zimmer im Zentrum von Ilmenau,"[['Wohnung', '•', 'Ilmenau', 'Ilmenau']]",[],Miete zzgl. NK 110 €,Wohnfläche ca. 11 m²,Zi. 1,31,16
22,selObject_44892928,moderne 4-Zimmer-Wohnung mit EBK,"[['Wohnung', '•', 'Eisenach', 'Eisenach']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 116 m²,Zi. 4,31,16
23,selObject_44891968,"Dachgeschosswohnung im Dichterviertel mit Einbauküche,...","[['Dachgeschosswohnung', '•', 'Erfurt', 'Löbervorstadt']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 80 m²,Zi. 2,31,16
24,selObject_44890779,"4-Raum-Wohnung, Garten, Einbauküche, Fußbodenheizung,...","[['Wohnung', '•', 'Jena', 'Burgau']]","['Garten', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 80 m²,"Zi. 3,5",31,16
25,selObject_44889003,Romantische Mansardenwohnung,"[['Maisonette', '•', 'Erfurt', 'Krämpfervorstadt']]","['Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 92 m²,Zi. 3,31,16
26,selObject_44887130,Großzügige 2 Raum Wohnung Stadtzentrum,"[['Apartment', '•', 'Bad', 'Salzungen', 'Bad', 'Salzungen']]",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 85 m²,Zi. 2,31,16
