,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44915258,**tolle 2-Raum Wohnung mit Balkon und Dusche in Gera-L...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 54 m²,Zi. 2,27,16
11,selObject_44915241,Moderne Wohnung mit offener Küche!,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 294,59 €",Wohnfläche ca. 62 m²,Zi. 3,27,16
12,selObject_44915201,**tolle 3-Raum Wohnung mit Balkon und EBK in Gera-Lusa...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 81 m²,Zi. 4,27,16
13,selObject_44915193,kleine Dachgeschoss-Wohnung,"[['Dachgeschosswohnung', '•', 'Hummelshain', 'Hummelshain']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 30 m²,Zi. 1,27,16
14,selObject_44914992,Helle 4-Zi-Wohnung in Saalfeld/Gorndorf,"[['Wohnung', '•', 'Saalfeld', 'Saalfeld']]",[],"Miete zzgl. NK 399,13 €",Wohnfläche ca. 78 m²,Zi. 4,27,16
15,selObject_44914938,Wohnen im sanierten Pfarrhaus,"[['Erdgeschosswohnung', '•', 'Deuna']]",['Garten'],"Miete zzgl. NK 409,20 €",Wohnfläche ca. 66 m²,Zi. 2,27,16
16,selObject_44914762,1 Zimmer-Appartement,"[['Etagenwohnung', '•', 'Kahla']]","['Balkon', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 25 m²,Zi. 1,27,16
17,selObject_44914757,Helle 3-Zi-Wohnung in Saalfeld/Gorndorf,"[['Wohnung', '•', 'Saalfeld', 'Saalfeld']]",[],"Miete zzgl. NK 371,83 €",Wohnfläche ca. 72 m²,Zi. 3,27,16
18,selObject_44914755,TOLLE 4-R-W mit Balkon im Stadtzentrum,"[['Etagenwohnung', '•', 'Erfurt', 'Johannesvorstadt']]",['Garten'],Miete zzgl. NK 912 €,Wohnfläche ca. 96 m²,Zi. 4,27,16
19,selObject_44914590,Geräumige 3-R-W mit Balkon im Stadtzentrum,"[['Etagenwohnung', '•', 'Erfurt', 'Johannesvorstadt']]",['Garten'],Miete zzgl. NK 864 €,Wohnfläche ca. 96 m²,Zi. 3,27,16
20,selObject_44914322,2 Raum Wohnung auf 2 Ebenen neu renoviert in Lehnstedt...,"[['Dachgeschosswohnung', '•', 'Lehnstedt']]",['Garten'],Miete zzgl. NK 369 €,Wohnfläche ca. 55 m²,Zi. 2,27,16
21,selObject_44914232,Helle sanierte 3-Raum Whg. mit neuem Bad in Kamsdorf,"[['Wohnung', '•', 'Unterwellenborn', 'Unterwellenborn']]",[],"Miete zzgl. NK 306,94 €",Wohnfläche ca. 60 m²,Zi. 3,27,16
22,selObject_44913929,3-Raum-Wohnung mit Balkon und Gartennutzung in Greiz,"[['Wohnung', '•', 'Greiz', 'Greiz']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 77 m²,Zi. 3,27,16
23,selObject_44913876,2- Raumwohnung in Oberweißbach,"[['Kein', 'Bild'], ['Wohnung', '•', 'Oberweißbach', 'Oberweißbach']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 49 m²,Zi. 2,27,16
24,selObject_44913697,Familienfreundliche 3 Raumwohnung nähe Zoopark!,"[['Etagenwohnung', '•', 'Erfurt', 'Roter', 'Berg']]",['Balkon'],"Miete zzgl. NK 451,10 €",Wohnfläche ca. 61 m²,Zi. 3,27,16
25,selObject_44913618,++Wunderschöne Dachgeschoß-Wohnung mit Balkon++,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 435 €,Wohnfläche ca. 69 m²,Zi. 3,27,16
26,selObject_44913613,2-Raum-Wohnung mit Terrasse u. Gartenanteil,"[['Erdgeschosswohnung', '•', 'Weimar', 'Südstadt']]","['Garten', 'EBK']",Miete zzgl. NK 455 €,Wohnfläche ca. 57 m²,Zi. 2,27,16
