,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44365221,"Erstbezug, schöne 3-Raum-Wohnung mit Gartennutzung und...","[['Wohnung', '•', 'Kriebitzsch', 'Kriebitzsch']]",['Garten'],Miete zzgl. NK 316 €,Wohnfläche ca. 62 m²,Zi. 3,65,16
15,selObject_44364058,3-Raum-Wohnung in Rudolstadt Volkstedt zu vermieten,"[['Wohnung', '•', 'Rudolstadt', 'Volkstedt']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,65,16
16,selObject_44357384,"3R, Kaulsdorf, ruhige Ortslage","[['Erdgeschosswohnung', '•', 'Kaulsdorf', 'Kaulsdorf']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 57 m²,Zi. 3,65,16
17,selObject_44355471,NEU: Gemütliche 2-Raumwohnung mit EBK!,"[['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']]","['Garten', 'EBK']",Miete zzgl. NK 343 €,Wohnfläche ca. 66 m²,Zi. 2,65,16
18,selObject_44354728,Großzügige 2 RW mit EBK direkt am historischen Marktpl...,"[['Wohnung', '•', 'Eisenberg', 'Eisenberg']]","['Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 76 m²,Zi. 2,65,16
19,selObject_44354422,Ladenfläche im Globus SB-Warenhaus,"[['Wohnung', '•', 'Gera', 'Trebnitz']]",[],Miete zzgl. NK 1.440 €,,,65,16
20,selObject_44354421,Ladenfläche im Globus SB-Warenhaus,"[['Wohnung', '•', 'Gera', 'Trebnitz']]",[],Miete zzgl. NK 1.060 €,,,65,16
21,selObject_44354365,onlineBESICHTIGUNG** - LANDLUST statt Städtefrust!!!,"[['Dachgeschosswohnung', '•', 'Weida']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 88 m²,Zi. 3,65,16
22,selObject_44352909,Schöne geräumige 3-Raumwohnung mit Balkon ab 1.12.2020,"[['Apartment', '•', 'Gera', 'Pforten']]","['Balkon', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,Zi. 3,65,16
23,selObject_44343961,Gemütliche Singlewohnung mit großer Wohnküche (Single-...,"[['Wohnung', '•', 'Gera', 'Pforten']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 35 m²,Zi. 1,65,16
24,selObject_44334529,"Schicke, sanierte 2-R.-Wohnung im DG zum fairen Preis...","[['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 263 €,Wohnfläche ca. 57 m²,Zi. 2,65,16
25,selObject_44330071,Günstig Wohnen in der Gothaer Innenstadt,"[['Etagenwohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 65 m²,Zi. 2,65,16
26,selObject_44326784,**Ihr neues Familien-Zuhause** RENOVIERT mit neuem...,"[['Etagenwohnung', '•', 'Erfurt', 'Krämpfervorstadt']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 120 m²,Zi. 4,65,16
