,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44796764,Abkühlung für Ihre Geldbörse - 2 Kaltmieten geschenkt*,"[['Etagenwohnung', '•', 'Gera', 'Zwötzen']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 76 m²,Zi. 3,40,16
13,selObject_44796653,!! endlich genug Platz für eine Großfamilie !!,"[['Wohnung', '•', 'Mühlhausen', 'Mühlhausen']]",['Garten'],Miete zzgl. NK 550 €,Wohnfläche ca. 125 m²,Zi. 5,40,16
14,selObject_44796477,hübsche 2 Zimmer DG- Wohnung mit Balkon,"[['Wohnung', '•', 'Gera', 'Ostviertel']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 46 m²,Zi. 2,40,16
15,selObject_44795547,barrierefreie Mietwohnung in Treffurt im Erstbezug,"[['Wohnung', '•', 'Treffurt', 'Schnellmannshausen']]","['Balkon', 'Garten']",Miete zzgl. NK 805 €,Wohnfläche ca. 102 m²,Zi. 4,40,16
16,selObject_44795492,"Apartmentwohnung im 1. Obergeschoss mit Balkon, Stellp...","[['Apartment', '•', 'Bad', 'Klosterlausnitz']]",['Balkon'],Miete zzgl. NK 175 €,Wohnfläche ca. 21 m²,Zi. 1,40,16
17,selObject_44794665,"Frisch sanierte 1,5 R.-WHG - 360° Rundgang - Virtuelle...","[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 173 €,Wohnfläche ca. 35 m²,"Zi. 1,5",40,16
18,selObject_44794536,2-Raum Wohnung Volkstedt-West zu vermieten,"[['Wohnung', '•', 'Rudolstadt', 'Volkstedt']]",['Balkon'],Miete zzgl. NK 262 €,Wohnfläche ca. 48 m²,Zi. 2,40,16
19,selObject_44794535,Schöne 4-Raum-Wohnung in Rudolstadt Nord I zu vermiete...,"[['Wohnung', '•', 'Rudolstadt', 'Schwarza']]",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 70 m²,Zi. 4,40,16
20,selObject_44794163,"Sehr schöne, geräumige 3-Raum Wohnung in Arnstadt","[['Etagenwohnung', '•', 'Arnstadt', 'Arnstadt']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 89 m²,Zi. 3,40,16
21,selObject_44794112,2-Raum-Erdgeschoss-Wohnung in Sonneberg mit Aufzug...,"[['Erdgeschosswohnung', '•', 'Sonneberg', 'Köppelsdorf']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 47 m²,Zi. 2,40,16
22,selObject_44793717,Sehr schöne und helle 1 Raum Wohnung mit Balkon,"[['Kein', 'Bild'], ['Wohnung', '•', 'Rudolstadt', 'West']]",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 36 m²,Zi. 1,40,16
23,selObject_44792854,"TOPLAGE: Ruhige 4-Zimmer-DG-Wohnung mit Einbauküche,...","[['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 106 m²,Zi. 4,40,16
24,selObject_44792818,Dreiraumwohnung 3 ZKB im EG mit Terrasse u. Stellplatz...,"[['Erdgeschosswohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 652 €,Wohnfläche ca. 80 m²,Zi. 3,40,16
25,selObject_44792504,Ein gemütlichen Familiennest für Sonnenanbeter auf dem...,"[['Wohnung', '•', 'Großengottern']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 72 m²,Zi. 3,40,16
26,selObject_44792500,Familiennest sucht Familie ! Blick ins Grüne garantier...,"[['Wohnung', '•', 'Großengottern']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 85 m²,Zi. 4,40,16
