,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_43800819,Wohnen +,"[['Wohnung', '•', 'Königsee-Rottenbach', 'Königsee']]",['Balkon'],Miete inkl. NK 550 €,Wohnfläche ca. 44 m²,Zi. 2,79,16
15,selObject_43800818,Wohnen +,"[['Wohnung', '•', 'Königsee-Rottenbach', 'Königsee']]",['Balkon'],"Miete inkl. NK 598,64 €",,Zi. 1,79,16
16,selObject_43800817,Wohnen +,"[['Wohnung', '•', 'Königsee-Rottenbach', 'Königsee']]",['Balkon'],"Miete inkl. NK 591,24 €",,Zi. 1,79,16
17,selObject_43795483,2-Raumwohnung im schönen Stadtteil Debschwitz mit begr...,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 60 m²,Zi. 2,79,16
18,selObject_43794345,JungesWohnen - 3-Zimmer-Wohnung in Oberhof,"[['Wohnung', '•', 'Oberhof']]",['Balkon'],"Miete zzgl. NK 294,17 €",Wohnfläche ca. 57 m²,Zi. 3,79,16
19,selObject_43791200,Altersgerechtes Wohnen (mit Betreuung) in Jena-Zwätzen...,"[['Etagenwohnung', '•', 'Jena', 'Löbstedt']]",['Balkon'],Miete zzgl. NK 770 €,Wohnfläche ca. 62 m²,Zi. 2,79,16
20,selObject_43784681,3 Zimmer Wohnung im Ostviertel. Mit Einbauküche & neuw...,"[['Wohnung', '•', 'Gera', 'Ostviertel']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 54 m²,Zi. 3,79,16
21,selObject_43778483,Einziehen und die Ruhe im Grünen genießen!!!,"[['Dachgeschosswohnung', '•', 'Hohenölsen', 'Hohenölsen']]","['Balkon', 'Garten']",Miete zzgl. NK 375 €,Wohnfläche ca. 69 m²,Zi. 3,79,16
22,selObject_43768953,2 Raum Erdgeschosswohnung.... wie für mich gemacht!,"[['Wohnung', '•', 'Meuselwitz', 'Mumsdorf']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 2,79,16
23,selObject_43768851,"Schick und fein, so soll es sein!","[['Wohnung', '•', 'Meuselwitz', 'Mumsdorf']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 51 m²,Zi. 2,79,16
24,selObject_43767415,2-Zimmer Wohnung in Großkochberg,"[['Wohnung', '•', 'Uhlstädt-Kirchhasel', 'Großkochberg']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 51 m²,Zi. 2,79,16
25,selObject_43745813,3-Zimmer Wohnung,"[['Wohnung', '•', 'Uhlstädt-Kirchhasel', 'Großkochberg']]",[],Miete zzgl. NK 279 €,Wohnfläche ca. 61 m²,Zi. 3,79,16
26,selObject_43744908,DREI-RAUM-WOHNUNG mit Gartenanteil!,"[['Wohnung', '•', 'Schmalkalden', 'Schmalkalden']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 81 m²,Zi. 3,79,16
