,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_45039661,NEU Familienfreundliches Wohnen nähe Zoopark!,"[['Etagenwohnung', '•', 'Erfurt', 'Roter', 'Berg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 360,94 €",Wohnfläche ca. 44 m²,Zi. 2,4,16
18,selObject_45039450,NEU Wir renovieren Ihre 4-RW mit Balkon bis Anfang August!...,"[['Etagenwohnung', '•', 'Jena', 'Lobeda']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 549 €,Wohnfläche ca. 73 m²,Zi. 4,4,16
19,selObject_45039156,NEU Wohnung im 1. OG,"[['Wohnung', '•', 'Bad', 'Langensalza', 'Bad', 'Langensalza']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 75 m²,Zi. 3,4,16
20,selObject_45038988,NEU Ruhige 2-Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Sondershausen', 'Sondershausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 380 €,Wohnfläche ca. 62 m²,Zi. 2,4,16
21,selObject_45038596,NEU 2 Raum Wohnung mit Balkon in der Magdeburger Allee,"[['Wohnung', '•', 'Erfurt', 'Andreasvorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 315 €,Wohnfläche ca. 42 m²,Zi. 2,4,16
22,selObject_45038519,NEU *frisch renoviert* 3 Raum Wohnung mit Designbelag /...,"[['Wohnung', '•', 'Erfurt', 'Daberstedt']]","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 69 m²,Zi. 3,4,16
23,selObject_45037993,NEU Wohnung mit Balkon im 1. Stock,"[['Wohnung', '•', 'Jena', 'Löbstedt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 61 m²,Zi. 3,4,16
24,selObject_45037978,NEU *Studentenwohnung* 2 Raum Wohnung mit EBK / Laminat /...,"[['Wohnung', '•', 'Erfurt', 'Johannesvorstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 39 m²,Zi. 2,4,16
25,selObject_45037904,NEU 3-Zimmer-Wohnung in der Gothaer Innenstadt,"[['Wohnung', '•', 'Gotha', 'Gotha']]","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 73 m²,Zi. 3,4,16
26,selObject_45037734,NEU Charmante Maisonette-Wohnung mit zwei Balkonen + Wartb...,"[['Maisonette', '•', 'Eisenach', 'Eisenach']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 890 €,Wohnfläche ca. 120 m²,Zi. 3,4,16
