,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45016376,NEU Perfekte Aufteilung auf 89 m² und 4 Zimmer. Hier ist...,"[['Wohnung', '•', 'Arnstadt', 'Arnstadt']]","['NEU', 'NEU']",Miete zzgl. NK 540 €,Wohnfläche ca. 89 m²,Zi. 4,10,16
12,selObject_45015085,NEU Wohnung mit Aussicht!,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU']",Miete zzgl. NK 345 €,Wohnfläche ca. 61 m²,Zi. 2,10,16
13,selObject_45015072,NEU Wohnen im Zentrum Altenburg,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU']",Miete zzgl. NK 299 €,Wohnfläche ca. 53 m²,Zi. 2,10,16
14,selObject_45015064,NEU Schloßblick aus sanierter Wohnung.,"[['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 639 €,Wohnfläche ca. 121 m²,Zi. 4,10,16
15,selObject_45015059,NEU Wohnung mit Aussicht!,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU']",Miete zzgl. NK 349 €,Wohnfläche ca. 63 m²,Zi. 2,10,16
16,selObject_45015046,NEU Schöne Singlewohnung in Altenburg,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 215 €,Wohnfläche ca. 35 m²,Zi. 1,10,16
17,selObject_45015037,NEU Sanierte Wohnung mit Nähe zum Schlosspark,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 279 €,Wohnfläche ca. 46 m²,Zi. 2,10,16
18,selObject_45014718,NEU Familienplanung ? Hier sind Sie richtig !,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 439,61 €",Wohnfläche ca. 75 m²,Zi. 4,10,16
19,selObject_45014682,NEU Sanierte Top-Wohnung,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 384 €,Wohnfläche ca. 59 m²,Zi. 3,10,16
20,selObject_45014638,NEU Deine erste Wohnung? Jetzt anmelden!,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 299,98 €",Wohnfläche ca. 48 m²,Zi. 2,10,16
21,selObject_45014637,"NEU Klein, aber oho ! Erstbezug nach Kernsanierung","[['Wohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 240,65 €",Wohnfläche ca. 33 m²,Zi. 1,10,16
22,selObject_45014495,NEU 4 Raum-Whg. mit Balkon & Wanne in Pforten. Mit Einbauk...,"[['Etagenwohnung', '•', 'Gera', 'Pforten']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 90 m²,Zi. 4,10,16
23,selObject_45014487,NEU Mitten in der Stadt - direkt am Marktplatz!,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU']",Miete zzgl. NK 655 €,Wohnfläche ca. 182 m²,Zi. 6,10,16
24,selObject_45014207,"NEU Schicke 2 Zimmer Whg. mit Balkon, EBK und großem Miete...","[['Wohnung', '•', 'Gera', 'Untermhaus']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 54 m²,Zi. 2,10,16
25,selObject_45014184,NEU ERFURT SÜD! Schöne 3 Zi.-Wohnung,"[['Etagenwohnung', '•', 'Erfurt', 'Löbervorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 598 €,Wohnfläche ca. 75 m²,Zi. 3,10,16
26,selObject_45014020,NEU 1-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Bad', 'Blankenburg', 'Bad', 'Blankenburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 230 €,Wohnfläche ca. 34 m²,Zi. 1,10,16
