,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44150506,EF - Nähe Steinplatz - kleine 2ZKB,"[['Wohnung', '•', 'Erfurt', 'Johannesvorstadt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 44 m²,Zi. 2,71,16
15,selObject_44150472,(13028_05) MGN: neu renovierte 3-Zimmer-Dachgeschosswo...,"[['Wohnung', '•', 'Meiningen', 'Meiningen']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 95 m²,Zi. 3,71,16
16,selObject_44149024,EF - 3ZKB Dachgeschoß nach Ausbau zu vermieten,"[['Dachgeschosswohnung', '•', 'Erfurt', 'Andreasvorstadt']]",[],Miete zzgl. NK 610 €,Wohnfläche ca. 94 m²,Zi. 3,71,16
17,selObject_44148225,Charmante 3-Raum-Wohnung - frei ab August 2021!,"[['Etagenwohnung', '•', 'Schmölln', 'Schmölln']]",['Garten'],Miete zzgl. NK 305 €,Wohnfläche ca. 62 m²,Zi. 3,71,16
18,selObject_44142496,**Schicke & lichtdurchflutete DG-Wohnung in bevorzugte...,"[['Dachgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 82 m²,"Zi. 3,5",71,16
19,selObject_44140859,"Top saniert zum Neubezug --- Attraktive, ruhige 2-Raum...","[['Wohnung', '•', 'Gera', 'Bieblach']]",[],Miete zzgl. NK 249 €,Wohnfläche ca. 48 m²,Zi. 2,71,16
20,selObject_44140445,Koffer packen und einziehen! Inclusive aller Betriebsk...,"[['Apartment', '•', 'Ilmenau', 'Oberpörlitz']]",['EBK'],Miete inkl. NK 391 €,Wohnfläche ca. 31 m²,Zi. 1,71,16
21,selObject_44140196,1-Raum-Wohnung ab sofort mit EBK zu vermieten,"[['Apartment', '•', 'Ilmenau', 'Ilmenau']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 33 m²,Zi. 1,71,16
22,selObject_44139039,2-Raum-Wohnung mit Balkon im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Saalfeld', 'Saalfeld']]",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 55 m²,Zi. 2,71,16
23,selObject_44138086,2- Raumwohnung in Parknähe,"[['Apartment', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 45 m²,Zi. 2,71,16
24,selObject_44138087,2-Raum-Wohnung mit Balkon und EBK,"[['Apartment', '•', 'Greiz', 'Greiz']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 52 m²,Zi. 2,71,16
25,selObject_44138083,2-Raum-Wohnung auf dem Lande,"[['Apartment', '•', 'Mohlsdorf-Teichwolframsdorf', 'Gottesgrün']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 69 m²,Zi. 2,71,16
26,selObject_44137295,Modernisierte 2-Raumwohnung am Wintergarten zu vermiet...,"[['Etagenwohnung', '•', 'Gera', 'Pforten']]",[],Miete zzgl. NK 336 €,Wohnfläche ca. 56 m²,Zi. 2,71,16
