,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44638371,Einbauküche möglich! Tolle 2 Raum Wohnung im Ostvierte...,"[['Wohnung', '•', 'Gera', 'Pforten']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 2,53,16
18,selObject_44638106,**Für den neuen Mieter frisch tapeziert**,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 47 m²,Zi. 2,53,16
19,selObject_44637901,Ländlich gelegene 4 Raumwohnung,"[['Erdgeschosswohnung', '•', 'Wüstheuterode']]",['Balkon'],Miete zzgl. NK 391 €,Wohnfläche ca. 68 m²,Zi. 4,53,16
20,selObject_44637899,"Charmante 1,5 Raum - DG - Wohnung im Herzen Bad Blanke...","[['Dachgeschosswohnung', '•', 'Bad', 'Blankenburg', 'Bad', 'Blankenburg']]",[],Miete zzgl. NK 290 €,,Zi. 1,53,16
21,selObject_44637858,"zentrale 4 Zi.-Wohnung mit Balkon, Gartennutzung und...","[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 129 m²,Zi. 4,53,16
22,selObject_44637794,2-Raum-DG-Wohnung in ländlicher Gegend,"[['Apartment', '•', 'Mohlsdorf-Teichwolframsdorf', 'Gottesgrün']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 58 m²,Zi. 2,53,16
23,selObject_44637023,Wohnen in der grünen Stadt - 3-Raum-Wohnung in Ronnebu...,"[['Wohnung', '•', 'Ronneburg', 'Ronneburg']]",[],"Miete zzgl. NK 327,60 €",Wohnfläche ca. 66 m²,Zi. 3,53,16
24,selObject_44636375,3-Zimmer Wohnungen in Rottenbach,"[['Wohnung', '•', 'Königsee-Rottenbach', 'Rottenbach']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 59 m²,Zi. 3,53,16
25,selObject_44636289,Wohnen in Bad Liebenstein WE 4.014,"[['Etagenwohnung', '•', 'Bad', 'Liebenstein', 'Bad', 'Liebenstein']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 51 m²,Zi. 2,53,16
26,selObject_44635788,==2.Zimmerwohnung mit Einbauküche und Laminat==,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 58 m²,Zi. 2,53,16
