,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44906965,Anschauen und verlieben! 4-Zimmer-Wohnung mit grandios...,"[['Wohnung', '•', 'Apolda', 'Apolda']]","['Balkon', 'Garten']",Miete zzgl. NK 995 €,Wohnfläche ca. 106 m²,Zi. 4,29,16
11,selObject_44906821,Uni-Nahe 3-Raumwohnung für Studenten (WG geeignet),"[['Wohnung', '•', 'Ilmenau', 'Ilmenau']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,,29,16
12,selObject_44906379,4 Raum Wohnung Gera barrierefrei mit Aufzug WE 402/403...,"[['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']]",[],"Miete zzgl. NK 436,15 €",Wohnfläche ca. 87 m²,Zi. 4,29,16
13,selObject_44905827,4 Raum Wohnung Gera barrierefrei mit Aufzug WE 302/303...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",[],"Miete zzgl. NK 452,45 €",Wohnfläche ca. 90 m²,Zi. 4,29,16
14,selObject_44905700,2-Raumwohnung in 98596 Brotterode,"[['Wohnung', '•', 'Brotterode-Trusetal', 'Brotterode']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 50 m²,Zi. 2,29,16
15,selObject_44905661,3-Zimmer-Wohnung mit großzügiger Süd-Terrasse * 78 m²...,"[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 78 m²,Zi. 3,29,16
16,selObject_44905596,onlineBESICHTIGUNG** - HEREINSPAZIERT in die eigenen 4...,"[['Maisonette', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 97 m²,Zi. 3,29,16
17,selObject_44905445,2-Raum Wohnung sucht neunen MIETER!!! 2-Monate Mietfre...,"[['Wohnung', '•', 'Hermsdorf']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 48 m²,Zi. 2,29,16
18,selObject_44905359,3 - Zimmerwohnung mit Einbauküche in Stadtlage,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 70 m²,Zi. 3,29,16
19,selObject_44905343,"Exclusive Maisonette mit Terrasse, Balkon und Einbaukü...","[['Erdgeschosswohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 917 €,Wohnfläche ca. 133 m²,Zi. 5,29,16
20,selObject_44905195,3-Raum Wohnung im ruhiger Zentrumsnaher Lage mit Balko...,"[['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 65 m²,Zi. 3,29,16
21,selObject_44905180,Geräumige 2-Raum-Wohnung im 1. OG in saniertem Mehrfam...,"[['Wohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 62 m²,Zi. 2,29,16
22,selObject_44905168,2-Raum-Wohnung im Zentrum,"[['Wohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 262 €,Wohnfläche ca. 64 m²,Zi. 2,29,16
23,selObject_44905167,Großzügige 2-Raum-Wohnung in Greiz,"[['Wohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 218 €,Wohnfläche ca. 54 m²,Zi. 2,29,16
24,selObject_44905151,2-Raum-Wohnung in ruhiger Lage mit Einbauküche,"[['Wohnung', '•', 'Greiz', 'Greiz']]",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 52 m²,Zi. 2,29,16
25,selObject_44905113,kleine möblierte 2-Raum-Wohnung in Greiz,"[['Erdgeschosswohnung', '•', 'Greiz', 'Greiz']]",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 40 m²,Zi. 2,29,16
26,selObject_44905098,Wohnen in der grünen Stadt - 3-Raum-Wohnung in Ronnebu...,"[['Wohnung', '•', 'Ronneburg', 'Ronneburg']]",[],"Miete zzgl. NK 261,71 €",Wohnfläche ca. 53 m²,Zi. 3,29,16
