,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_30022228,Dem Lärm der Stadt entfliehen,"[['Wohnung', '•', 'Gerstenberg', 'Gerstenberg']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 49 m²,Zi. 2,96,16
12,selObject_29954607,"Geräumige 2 Raum-Whg. unweit der Geraer Innenstadt,...","[['Wohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 63 m²,Zi. 2,96,16
13,selObject_29760222,Große 2 Raum Wohnung mit Einbauküche im Hinterhaus -...,"[['Dachgeschosswohnung', '•', 'Gera', 'Ostviertel']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 67 m²,Zi. 2,96,16
14,selObject_29760202,Schnäppchen!! 4 Raum DG-Wohnung mit Mietergarten und...,"[['Dachgeschosswohnung', '•', 'Weida']]",['Garten'],Miete zzgl. NK 365 €,Wohnfläche ca. 91 m²,Zi. 4,96,16
15,selObject_29428266,"4 Zimmer, Küche, Bad direkt am Sportplatz","[['Wohnung', '•', 'Großenstein', 'Großenstein']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 70 m²,Zi. 4,96,16
16,selObject_28660754,4-Zimmer-Whg. Weilrode (1.OG od. EG) - bei Mietvetrags...,"[['Wohnung', '•', 'Bockelnhagen', 'Weilrode']]",[],"Miete zzgl. NK 249,90 €",Wohnfläche ca. 71 m²,Zi. 4,96,16
17,selObject_27978457,3-Raum-Maisonette-Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Erfurt', 'Brühlervorstadt']]",[],Miete zzgl. NK 789 €,Wohnfläche ca. 102 m²,Zi. 3,96,16
18,selObject_27544075,Zuhause im Thüringer Wald!,"[['Wohnung', '•', 'Zella-Mehlis']]",['Balkon'],"Miete zzgl. NK 301,16 €",Wohnfläche ca. 48 m²,Zi. 2,96,16
19,selObject_27052818,WG - Zimmer,"[['Wohnung', '•', 'Ilmenau', 'Ilmenau']]",['EBK'],Miete zzgl. NK 165 €,Wohnfläche ca. 24 m²,,96,16
20,selObject_26411354,3 Raum Wohnung im Herzen von Vacha!,"[['Etagenwohnung', '•', 'Vacha', 'Vacha']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 58 m²,Zi. 3,96,16
21,selObject_25805232,3-Raum Wohnung in Dillstädt,"[['Etagenwohnung', '•', 'Dillstädt']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 58 m²,Zi. 3,96,16
22,selObject_25244126,Singlewohnung,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Eisenach', 'Eisenach']]",['Balkon'],Miete zzgl. NK 264 €,Wohnfläche ca. 44 m²,Zi. 2,96,16
23,selObject_24071595,sucht Mitbewohner!,"[['Zimmer', '•', 'Gera', 'Ostviertel']]",['EBK'],"Miete zzgl. NK 131,29 €",Wohnfläche ca. 33 m²,,96,16
24,selObject_21780072,"2-Raumwohgnung mit großem Balkon, Bodenkammer, Aufzug ...","[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 54 m²,Zi. 2,96,16
25,selObject_13052781,Für JungeFamilien die perfekte Wohnung,"[['Wohnung', '•', 'Suhl', 'Suhl']]",[],"Miete zzgl. NK 354,70 €",Wohnfläche ca. 75 m²,Zi. 4,96,16
26,selObject_11139459,mit Balkon und sehr ruhig,"[['Wohnung', '•', 'Gößnitz', 'Gößnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 205 €,Wohnfläche ca. 41 m²,Zi. 2,96,16
