,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_41187730,helle 2-ZImmer-Wg im Herzen von Altenburg,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 61 m²,Zi. 2,91,16
11,selObject_41185545,Musterwohnung - Singlewohnung mit Aufzug und Wanne...,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 145 €,Wohnfläche ca. 20 m²,Zi. 1,91,16
12,selObject_41184332,Schöne große 4 Raum Wohnung mit BALKON in Gera zu verm...,"[['Dachgeschosswohnung', '•', 'Gera', 'Debschwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 744 €,Wohnfläche ca. 125 m²,Zi. 4,91,16
13,selObject_41174425,Sanierte 3-Raum-Wohnung in ruhiger Randlage! Bad mit...,"[['Erdgeschosswohnung', '•', 'Gera', 'Bieblach-Ost']]",['Balkon'],Miete zzgl. NK 338 €,Wohnfläche ca. 70 m²,Zi. 3,91,16
14,selObject_41107529,Diverse 1 Raumwohnungen in Eisenberg,"[['Wohnung', '•', 'Eisenberg', 'Eisenberg']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 32 m²,Zi. 1,91,16
15,selObject_41000519,Schönes 2-Zimmer Apartment mit PKW-Stellplatz in Ronne...,"[['Apartment', '•', 'Ronneburg', 'Ronneburg']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 54 m²,Zi. 2,91,16
16,selObject_41000399,Schönes 2-Zimmer Apartment mit PKW-Stellplatz in Ronne...,"[['Apartment', '•', 'Ronneburg', 'Ronneburg']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 54 m²,Zi. 2,91,16
17,selObject_40929946,"3,5 Raum Ziegelberg","[['Erdgeschosswohnung', '•', 'Gera', 'Ostviertel']]",['Garten'],Miete zzgl. NK 458 €,Wohnfläche ca. 92 m²,"Zi. 3,5",91,16
18,selObject_40896252,Moderne 4-Raum Wohnung mit Balkon & Loggia - Neubau am...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 1.055 €,Wohnfläche ca. 124 m²,Zi. 4,91,16
19,selObject_40896196,Moderne 4-Raum Wohnung mit Balkon & Loggia - Neubau am...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 1.025 €,Wohnfläche ca. 120 m²,Zi. 4,91,16
20,selObject_40896142,Moderne 4-Raum Wohnung mit Balkon & Loggia - Neubau am...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 1.015 €,Wohnfläche ca. 120 m²,Zi. 4,91,16
21,selObject_40894895,Mitten im Zentrum!,"[['Etagenwohnung', '•', 'Gera', 'Ostviertel']]",['EBK'],"Miete zzgl. NK 373,71 €",Wohnfläche ca. 86 m²,Zi. 3,91,16
22,selObject_40893120,Moderne 4-Raum Wohnung mit Loggia - Neubau Wohnanlage...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 915 €,Wohnfläche ca. 108 m²,Zi. 4,91,16
23,selObject_40891950,Moderne 3-Raum Wohnung - Neubau Wohnanlage am Reuß...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 910 €,Wohnfläche ca. 107 m²,Zi. 3,91,16
24,selObject_40868384,Moderne Ausstattung!,"[['Dachgeschosswohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 308 €,Wohnfläche ca. 69 m²,Zi. 3,91,16
25,selObject_40866028,Hier blühen Sie auf!,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 297 €,Wohnfläche ca. 69 m²,Zi. 3,91,16
26,selObject_40804301,Komfortable 2-Raum-Wohnung mit Balkon in Berga,"[['Etagenwohnung', '•', 'Berga', 'Berga']]","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 76 m²,Zi. 2,91,16
