,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45030571,NEU 3-Raum-Wohnung mit Balkon in zentraler Lage von Gorndo...,"[['Wohnung', '•', 'Saalfeld', 'Saalfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 362 €,Wohnfläche ca. 66 m²,Zi. 3,7,16
11,selObject_45030570,NEU Renovierte 3-Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Saalfeld', 'Saalfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 291 €,Wohnfläche ca. 59 m²,Zi. 3,7,16
12,selObject_45030133,"NEU Ruhige, innenstadtnahe 2-Raum-Wohnung ohne Balkon","[['Wohnung', '•', 'Erfurt', 'Erfurt-Altstadt']]","['NEU', 'NEU']","Miete zzgl. NK 585,54 €",Wohnfläche ca. 65 m²,Zi. 2,7,16
13,selObject_45030091,NEU Wenige Treppen bis zum Wohnglück!,"[['Erdgeschosswohnung', '•', 'Blankenhain', 'Blankenhain']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 180 €,Wohnfläche ca. 34 m²,Zi. 1,7,16
14,selObject_45029344,NEU Vier Zimmer für Ihre Familie,"[['Wohnung', '•', 'Gotha', 'Gotha']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 410 €,Wohnfläche ca. 72 m²,Zi. 4,7,16
15,selObject_45029328,NEU Hier lässt es sich Wohnen - 4-Zimmer-Wohnung mit Balko...,"[['Etagenwohnung', '•', 'Jena', 'Lobeda']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 533,03 €",Wohnfläche ca. 73 m²,Zi. 4,7,16
16,selObject_45029020,NEU 2-Raum-Wohnung mit Balkon + Aufzug,"[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 296,18 €",Wohnfläche ca. 52 m²,Zi. 2,7,16
17,selObject_45028646,NEU Über den Dächern: 2-Zimmer-Dachgeschoß-Wohnung mit...,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 58 m²,Zi. 2,7,16
18,selObject_45028645,NEU ATLAS IMMOBILIEN: Erstbezug nach Renovierung- 2 ZKB in...,"[['Etagenwohnung', '•', 'Erfurt', 'Brühlervorstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 60 m²,Zi. 2,7,16
19,selObject_45028637,NEU WBG UNION eG - Angebot,"[['Wohnung', '•', 'Gera', 'Debschwitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,7,16
20,selObject_45028629,NEU Moderne 2-Raum-Wohnung mit BALKON,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 340 €,Wohnfläche ca. 57 m²,Zi. 2,7,16
21,selObject_45028397,"NEU Wohnung in Zeulenroda-Triebes, Stadtteil Zeulenroda,...","[['Wohnung', '•', 'Zeulenroda-Triebes', 'Zeulenroda']]","['NEU', 'NEU']",Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,Zi. 2,7,16
22,selObject_45027939,NEU 3-Raum Maisonette Wohnung mit EBK + Balkon,"[['Wohnung', '•', 'Gera', 'Zwötzen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 90 m²,Zi. 3,7,16
23,selObject_45027923,"NEU Großzügige, helle 3-Raumwohnung","[['Etagenwohnung', '•', 'Gera', 'Stublach']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 339,30 €",Wohnfläche ca. 62 m²,Zi. 3,7,16
24,selObject_45027696,NEU Wohnen im Grünen - sonnige 3-Zimmer DG-Wohnung mit...,"[['Wohnung', '•', 'Erfurt', 'Gispersleben']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 695 €,Wohnfläche ca. 75 m²,Zi. 3,7,16
25,selObject_45027478,NEU 4 Zimmer mit Dachterrasse mitten in Altenburg,"[['Maisonette', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 842 €,Wohnfläche ca. 120 m²,Zi. 4,7,16
26,selObject_45027290,"NEU von Privat- schöne, helle 1 RWG im Südviertel","[['Erdgeschosswohnung', '•', 'Jena', 'Süd']]","['NEU', 'NEU']",Miete zzgl. NK 395 €,Wohnfläche ca. 38 m²,Zi. 1,7,16
