,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45042414,NEU *** seniorengerechte 1 Zimmerwohnung mit der Möglichke...,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 59 m²,Zi. 1,2,16
12,selObject_45042410,NEU *** großzügige 5 Zimmerwohnung im charmanten Altbau***,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU']",Miete zzgl. NK 499 €,Wohnfläche ca. 118 m²,Zi. 5,2,16
13,selObject_45042408,"NEU *** 2 Zimmer - Altbau -Dachgeschoss - ab Oktober, im...","[['Dachgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 2,2,16
14,selObject_45042409,NEU ***großzügige 3 Zimmerwohnung in Eisenach***,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 102 m²,Zi. 3,2,16
15,selObject_45042406,NEU *** großzügige 3 Zimmerwohnung im Herzen von Mühlhause...,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 503 €,Wohnfläche ca. 100 m²,Zi. 3,2,16
16,selObject_45042407,"NEU *** traumhafte, lichtdurchflutete und großzügige 4...","[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 793,59 €",Wohnfläche ca. 108 m²,Zi. 4,2,16
17,selObject_45042405,NEU *** mehr als großzügige 5 Zimmerwohnung in einem Altba...,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU']",Miete zzgl. NK 695 €,Wohnfläche ca. 171 m²,Zi. 5,2,16
18,selObject_45042402,NEU Gemütliche 1-Raumwohnung im Stadtzentrum,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 43 m²,Zi. 1,2,16
19,selObject_45042403,NEU *** wundervolle 2 Zimmer - Dachgeschosswohnung in eine...,"[['Dachgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU']",Miete zzgl. NK 460 €,Wohnfläche ca. 67 m²,Zi. 2,2,16
20,selObject_45042404,NEU *** schöne 2 Zimmerwohnung in guter Wohnlage in Stockh...,"[['Dachgeschosswohnung', '•', 'Eisenach', 'Stockhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 378 €,Wohnfläche ca. 63 m²,Zi. 2,2,16
21,selObject_45042401,NEU *** praktische 2 Zimmerwohnung im Nebenzentrum von...,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 402 €,Wohnfläche ca. 67 m²,Zi. 2,2,16
22,selObject_45042396,NEU *** erschwingliche 3 Zimmerwohnung in der Innenstadt...,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 303 €,Wohnfläche ca. 60 m²,Zi. 3,2,16
23,selObject_45042397,NEU *** günstige 2 Zimmerwohnung in Treffurt ***,"[['Etagenwohnung', '•', 'Treffurt', 'Treffurt']]","['NEU', 'NEU']",Miete zzgl. NK 200 €,Wohnfläche ca. 56 m²,Zi. 2,2,16
24,selObject_45042398,NEU *** 2 Zimmerwohnung in Dingelstädt***,"[['Etagenwohnung', '•', 'Dingelstädt']]","['NEU', 'NEU']",Miete zzgl. NK 220 €,Wohnfläche ca. 46 m²,Zi. 2,2,16
25,selObject_45042395,NEU Große 2-Zimmerwohnung!,"[['Wohnung', '•', 'Zella-Mehlis']]","['NEU', 'NEU']","Miete zzgl. NK 431,50 €",Wohnfläche ca. 72 m²,Zi. 2,2,16
26,selObject_45042390,NEU *** großzügige 3- Zimmerwohnung im Stadtzentrum***,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU']",Miete zzgl. NK 479 €,Wohnfläche ca. 81 m²,Zi. 3,2,16
