,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44974359,Gemütliche 3 Raum-Maisonette Whg. im 4 Seitenhof mit...,"[['Dachgeschosswohnung', '•', 'Gera', 'Kaimberg']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 76 m²,Zi. 3,17,16
18,selObject_44973480,Gemütliche 2-Raum-Wohnung in Hochparterre,"[['Erdgeschosswohnung', '•', 'Erfurt', 'Krämpfervorstadt']]",['Garten'],Miete zzgl. NK 440 €,Wohnfläche ca. 56 m²,Zi. 2,17,16
19,selObject_44972901,Exquisite 2-Raum-Wohnung in traumhafter Lage - Erstbez...,"[['Etagenwohnung', '•', 'Erfurt', 'Löbervorstadt']]","['Garten', 'EBK']","Miete zzgl. NK 982,80 €",Wohnfläche ca. 70 m²,Zi. 2,17,16
20,selObject_44972890,30er Jahre Charme: Erstbezug nach hochwertiger Komplet...,"[['Etagenwohnung', '•', 'Erfurt', 'Löbervorstadt']]","['Garten', 'EBK']","Miete zzgl. NK 977,48 €",Wohnfläche ca. 70 m²,Zi. 2,17,16
21,selObject_44971841,sanierte 3 Zimmer Wohnung zu vermieten,"[['Wohnung', '•', 'Sondershausen', 'Sondershausen']]","['Balkon', 'EBK']",Miete zzgl. NK 908 €,Wohnfläche ca. 92 m²,Zi. 3,17,16
22,selObject_44971743,Hier warten 90 m² zum Wohlfühlen auf Sie - saniert und...,"[['Wohnung', '•', 'Gera', 'Zwötzen']]",[],Miete zzgl. NK 449 €,Wohnfläche ca. 90 m²,Zi. 4,17,16
23,selObject_44971446,"Erstbezug nach Komplettsanierung , ankommen und zu...","[['Wohnung', '•', 'Gera', 'Debschwitz']]","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 2,17,16
24,selObject_44970268,Azubis aufgepasst! 2-Zimmer Wohnung in innenstadtnaher...,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 34 m²,Zi. 2,17,16
25,selObject_44970162,Frisch Renoviert / Wohnen mit himmelblauen Balkon nahe...,"[['Etagenwohnung', '•', 'Schmalkalden', 'Schmalkalden']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 73 m²,Zi. 2,17,16
26,selObject_44970146,Idyllsche Erdgeschosswohnung mit grüner Terrasse |Stel...,"[['Etagenwohnung', '•', 'Schmalkalden', 'Schmalkalden']]","['Balkon', 'EBK']",Miete zzgl. NK 485 €,Wohnfläche ca. 70 m²,Zi. 3,17,16
