,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44260979,Ruhig wohnen! 3-Raum Wohnung in grüner Lage von Bad...,"[['Wohnung', '•', 'Bad', 'Köstritz', 'Bad', 'Köstritz']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 58 m²,Zi. 3,68,16
11,selObject_44260563,Neu sanierte 3-Raum Wohnungen in ruhiger und grüner...,"[['Wohnung', '•', 'Bad', 'Köstritz', 'Bad', 'Köstritz']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 57 m²,Zi. 3,68,16
12,selObject_44260527,Gemütliche 3-Raum Wohnung in ruhiger und grüner Lage...,"[['Wohnung', '•', 'Bad', 'Köstritz', 'Bad', 'Köstritz']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 57 m²,Zi. 3,68,16
13,selObject_44260492,Frisch saniert! Wohnen in grüner und ruhiger Lage von...,"[['Wohnung', '•', 'Bad', 'Köstritz', 'Bad', 'Köstritz']]",[],Miete zzgl. NK 413 €,Wohnfläche ca. 69 m²,Zi. 4,68,16
14,selObject_44256861,3-Raum-Wohnung mit Stellplatz,"[['Etagenwohnung', '•', 'Schmölln', 'Schmölln']]",[],Miete zzgl. NK 324 €,Wohnfläche ca. 65 m²,Zi. 3,68,16
15,selObject_44256067,Super modern möblierte Wohnung zentral gelegen,"[['Wohnung', '•', 'Eisenach', 'Eisenach']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 64 m²,Zi. 2,68,16
16,selObject_44255138,Erstbezug nach Umbau** hochwertige 3- Raum- Wohnung...,"[['Etagenwohnung', '•', 'Hildburghausen', 'Hildburghausen']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 108 m²,Zi. 3,68,16
17,selObject_44254742,"Schicke 3 R-Whg. mit Balkon, Dusche & neuer EBK - am...","[['Wohnung', '•', 'Gera', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 92 m²,Zi. 3,68,16
18,selObject_44254671,"Erstbezug nach Sanierung! 3 Raum Wohnung mit Balkon,...","[['Wohnung', '•', 'Gera', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 92 m²,Zi. 3,68,16
19,selObject_44253822,2-Raumwohnung in Stadtilm sucht Nachmieter,"[['Etagenwohnung', '•', 'Stadtilm']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 46 m²,Zi. 2,68,16
20,selObject_44247467,Meine kleine gemütliche Wohnung,"[['Wohnung', '•', 'Erfurt', 'Andreasvorstadt']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 43 m²,Zi. 1,68,16
21,selObject_44241943,4-Raum-Wohnung mit Altbaucharme,"[['Wohnung', '•', 'Sondershausen', 'Sondershausen']]","['Balkon', 'EBK']",Miete zzgl. NK 685 €,Wohnfläche ca. 114 m²,Zi. 4,68,16
22,selObject_44239666,3-Raumwohnung in gutem Zustand zu vermieten,"[['Wohnung', '•', 'Sömmerda', 'Sömmerda']]",['Balkon'],Miete zzgl. NK 366 €,Wohnfläche ca. 61 m²,Zi. 3,68,16
23,selObject_44239655,"Renovierte 2-Zi. Whg. - günstig, hell und in ruhiger...","[['Etagenwohnung', '•', 'Rastenberg', 'Rastenberg']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 48 m²,Zi. 2,68,16
24,selObject_44238265,Frei ab 01.06.- 2-Raum-Wohnung mit Balkon und Laminat,"[['Etagenwohnung', '•', 'Heilbad', 'Heiligenstadt', 'Heilbad', 'Heiligenstadt']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 53 m²,Zi. 2,68,16
25,selObject_44237624,"Top saniert zum Neubezug --- Attraktive, ruhige 2-Raum...","[['Wohnung', '•', 'Gera', 'Bieblach']]",[],Miete zzgl. NK 249 €,Wohnfläche ca. 48 m²,Zi. 2,68,16
26,selObject_44236326,+++ Schicke 1-RWG in ruhiger Lage von Meuselwitz +++,"[['Dachgeschosswohnung', '•', 'Meuselwitz', 'Mumsdorf']]",['Garten'],Miete zzgl. NK 180 €,Wohnfläche ca. 35 m²,Zi. 1,68,16
