,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44706517,Ihr Licht am Ende des Flurs!,"[['Wohnung', '•', 'Gera', 'Leumnitz']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 64 m²,Zi. 3,49,16
11,selObject_44706509,Nicht zu klein und dazu noch FEIN !!!,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Garten'],Miete zzgl. NK 274 €,Wohnfläche ca. 55 m²,Zi. 2,49,16
12,selObject_44706507,Altersgerecht... in der Stadtmitte von Gera...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 68 m²,Zi. 3,49,16
13,selObject_44706506,Nur wenige Stufen bis zum Wohnglück...,"[['Wohnung', '•', 'Gera', 'Ostviertel']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 2,49,16
14,selObject_44706505,"3,2,1...deins","[['Wohnung', '•', 'Gera', 'Ostviertel']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 54 m²,Zi. 2,49,16
15,selObject_44706425,Schnell zugreifen: 1-Raumwohnung in Seniorenwohnanlage...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 195 €,Wohnfläche ca. 37 m²,Zi. 1,49,16
16,selObject_44706423,Abkühlung für Ihre Geldbörse - 2 Kaltmieten geschenkt*,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 175 €,Wohnfläche ca. 34 m²,Zi. 1,49,16
17,selObject_44706422,Tschüss Hotel Mama!,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 220 €,Wohnfläche ca. 34 m²,Zi. 1,49,16
18,selObject_44706420,Wohnung mit Concierge!,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 195 €,Wohnfläche ca. 37 m²,Zi. 1,49,16
19,selObject_44706418,Hier entsteht frisch saniertes Wohnglück,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 220 €,Wohnfläche ca. 34 m²,Zi. 1,49,16
20,selObject_44706385,Endlich die eigenen 4 Wände ! Hier könnte es wahr werd...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 175 €,Wohnfläche ca. 34 m²,Zi. 1,49,16
21,selObject_44706384,Singlewohnung zum ruck zuck einziehen :-),"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 175 €,Wohnfläche ca. 34 m²,Zi. 1,49,16
22,selObject_44706383,Manche mögen´s bunt!!! Wir auch :-),"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 62 m²,Zi. 3,49,16
23,selObject_44706381,Südbalkon und mittendrin...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 193 €,Wohnfläche ca. 34 m²,Zi. 1,49,16
24,selObject_44706378,Sparfüchse aufgepasst! Hier gibt es ein unschlagbares...,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 54 m²,Zi. 2,49,16
25,selObject_44706371,Der Start für dein neues Leben!,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 54 m²,Zi. 2,49,16
26,selObject_44706216,"Singlewohnung mit Concierge, Aufzug, Dusche und XXL...","[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 36 m²,Zi. 1,49,16
