,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44827088,Gemütliche 3-Raum-Wohnung Nähe Hauptbahnhof // ruhige...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 65 m²,Zi. 3,38,16
15,selObject_44827087,Attraktive Wohnung im grünen Zentrum! KOMPLETT SANIERT...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 60 m²,Zi. 3,38,16
16,selObject_44827086,"80 qm 3-Raumwohnung// in grüner, ruhiger Lage// zentru...","[['Wohnung', '•', 'Gera', 'Ostviertel']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 80 m²,Zi. 3,38,16
17,selObject_44827085,Ein Traum wird wahr// großzügige 2-Raumwohnung// Schla...,"[['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 381 €,Wohnfläche ca. 62 m²,Zi. 2,38,16
18,selObject_44827084,City-Wohnung KOMPLETT SANIERT! Da lohnt sich ein Umzug...,"[['Erdgeschosswohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 358 €,Wohnfläche ca. 60 m²,Zi. 3,38,16
19,selObject_44827083,Geräumige 3-Raumwohnung// in grüner Umgebung// mit...,"[['Wohnung', '•', 'Gera', 'Bieblach-Ost']]",['Balkon'],Miete zzgl. NK 321 €,Wohnfläche ca. 75 m²,Zi. 3,38,16
20,selObject_44826787,"!! Schicke 2-RWG mit Einbauküche in ruhiger, gepflegte...","[['Etagenwohnung', '•', 'Meuselwitz', 'Mumsdorf']]","['Garten', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 46 m²,Zi. 2,38,16
21,selObject_44826784,"+++ Tolle 3-RWG ca 58 m² in Topzustand mit Laminat,...","[['Etagenwohnung', '•', 'Meuselwitz', 'Mumsdorf']]","['Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 3,38,16
22,selObject_44826073,2-Zimmer-Wohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Uhlstädt-Kirchhasel', 'Catharinau']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 53 m²,Zi. 2,38,16
23,selObject_44825837,großzügige Wohnung in ruhiger sonniger Lage,"[['Wohnung', '•', 'Meiningen', 'Meiningen']]",['Garten'],Miete zzgl. NK 690 €,Wohnfläche ca. 85 m²,Zi. 2,38,16
24,selObject_44825059,2-Raum-Wohnung - Bezugsfertig ab 01.08.2021,"[['Wohnung', '•', 'Erfurt', 'Andreasvorstadt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 43 m²,Zi. 2,38,16
25,selObject_44824851,Oberhof 2-Raum-Wohnung im 1. Stock,"[['Wohnung', '•', 'Oberhof']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 41 m²,"Zi. 1,5",38,16
26,selObject_44824658,3-Zimmer-Altbauwohnung in guter Lage,"[['Wohnung', '•', 'Nordhausen', 'Nordhausen']]",['Garten'],Miete zzgl. NK 520 €,Wohnfläche ca. 79 m²,Zi. 3,38,16
