,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44410489,Gepflegte 2-Zimmer-Wohnung mit Balkon + Stellplatz in...,"[['Wohnung', '•', 'Weida']]",['Balkon'],Miete zzgl. NK 281 €,Wohnfläche ca. 56 m²,Zi. 2,64,16
11,selObject_44410404,Idyllisch gelegene 2-Raum-Wohnung in Pahren,"[['Wohnung', '•', 'Zeulenroda-Triebes', 'Pahren']]",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 51 m²,Zi. 2,64,16
12,selObject_44410150,Wohnung mit Balkon im Stadtzentrum,"[['Dachgeschosswohnung', '•', 'Jena', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 66 m²,Zi. 2,64,16
13,selObject_44409889,3-Zimmer-Wohnung mit Balkon und PKW-Stellplatz,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,64,16
14,selObject_44391648,Großzügige Dachgeschoss - Wohnung mit Blick über die...,"[['Dachgeschosswohnung', '•', 'Gera', 'Ostviertel']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 73 m²,Zi. 2,64,16
15,selObject_44391484,Sofort bezugsfertig und top saniert --- sehr schöne...,"[['Wohnung', '•', 'Gera', 'Bieblach']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 48 m²,Zi. 2,64,16
16,selObject_44391157,Komfort-3-Raum-Wohnung,"[['Etagenwohnung', '•', 'Gera', 'Ostviertel']]","['Balkon', 'Garten']",Miete zzgl. NK 395 €,Wohnfläche ca. 68 m²,Zi. 3,64,16
17,selObject_44390377,**Große Wohnung in guter Lage**,"[['Etagenwohnung', '•', 'Suhl', 'Suhl']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 65 m²,Zi. 4,64,16
18,selObject_44390288,kleine 2 Raum Wohnung,"[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 185 €,Wohnfläche ca. 40 m²,Zi. 2,64,16
19,selObject_44388506,+++ NEU SANIERT + bezugsfertige 2-Raum-DG-Wohnung in...,"[['Etagenwohnung', '•', 'Gera', 'Zwötzen']]",[],Miete zzgl. NK 282 €,Wohnfläche ca. 61 m²,Zi. 2,64,16
20,selObject_44388486,+++Erstbezug nach Top-Renovierung+++lichtdurchflutete...,"[['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']]",['Garten'],Miete zzgl. NK 332 €,Wohnfläche ca. 67 m²,Zi. 3,64,16
21,selObject_44386275,3-Raum-Wohnung in monolithischer Bauweise in Kahla,"[['Wohnung', '•', 'Kahla']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 59 m²,Zi. 3,64,16
22,selObject_44384477,Attraktives Oststadtwohnen,"[['Wohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 66 m²,Zi. 2,64,16
23,selObject_44379083,KAUTIONSFREI* anmieten- 4-Raumwohnung mit toller Aussi...,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 81 m²,Zi. 4,64,16
24,selObject_44378890,2 Raum Wohnung frisch saniert - barrierefrei mit große...,"[['Wohnung', '•', 'Gera', 'Bieblach']]",['Balkon'],"Miete zzgl. NK 246,24 €",Wohnfläche ca. 41 m²,Zi. 2,64,16
25,selObject_44378767,ERSTBEZUG - Wohnen mit Flair im alten Bahnhof - Frisch...,"[['Etagenwohnung', '•', 'Arenshausen']]",['Garten'],Miete zzgl. NK 920 €,Wohnfläche ca. 134 m²,Zi. 4,64,16
26,selObject_44378710,ERSTBEZUG - Wohnen mit Flair im alten Bahnhof - Frisch...,"[['Etagenwohnung', '•', 'Arenshausen']]",['Garten'],Miete zzgl. NK 741 €,Wohnfläche ca. 106 m²,Zi. 3,64,16
