,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44659158,MUSTERWOHNUNG im Zentrum! Komplett saniert // modern...,"[['Erdgeschosswohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 55 m²,Zi. 2,52,16
12,selObject_44654046,Schöne 3-Raumwohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Gera', 'Tinz']]","['Balkon', 'EBK']","Miete zzgl. NK 339,95 €",Wohnfläche ca. 59 m²,Zi. 3,52,16
13,selObject_44651787,Schöne 2 Zimmerwohnung mitten in Sonneberg,"[['Erdgeschosswohnung', '•', 'Sonneberg', 'Sonneberg']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 67 m²,,52,16
14,selObject_44650484,Schöne 3-Raum-Wohnung mit Balkon in Debschwitz,"[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 97 m²,Zi. 3,52,16
15,selObject_44650255,Möblierte 1 1/2 Raumwohnung in Saalfeld/Bahnhofsnähe...,"[['Erdgeschosswohnung', '•', 'Saalfeld', 'Saalfeld']]",['EBK'],Miete zzgl. NK 364 €,Wohnfläche ca. 52 m²,Zi. 2,52,16
16,selObject_44649944,gepflegte 3-Zimmer Wohnung in der Nähe des Bahnhofs!,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 95 m²,Zi. 3,52,16
17,selObject_44649888,Mehrgenerationenhaus Tanna,"[['Wohnung', '•', 'Tanna', 'Tanna']]",['Garten'],"Miete zzgl. NK 200,10 €",Wohnfläche ca. 34 m²,Zi. 2,52,16
18,selObject_44649857,KAUTIONSFREI* anmieten- Tolles WG-Zimmer mit All-Inclu...,"[['Wohnung', '•', 'Eisenach', 'Eisenach']]","['Balkon', 'EBK']",Miete zzgl. NK 95 €,Wohnfläche ca. 19 m²,Zi. 1,52,16
19,selObject_44649459,Geräumige Altbauwohnung mit Balkon,"[['Etagenwohnung', '•', 'Nordhausen', 'Nordhausen']]",['Balkon'],Miete zzgl. NK 715 €,Wohnfläche ca. 112 m²,Zi. 4,52,16
20,selObject_44649256,2 helle Räume // Dusche // gute Infrastruktur // Wohnz...,"[['Erdgeschosswohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 55 m²,Zi. 2,52,16
21,selObject_44649255,Komplett saniert zum Wohlfühlen! Fliesen und Bodenbela...,"[['Wohnung', '•', 'Gera', 'Bieblach']]",['Balkon'],Miete zzgl. NK 312 €,Wohnfläche ca. 50 m²,Zi. 2,52,16
22,selObject_44649253,Behindertengerechte 3-Raum-Wohnung im grünen Umfeld //...,"[['Erdgeschosswohnung', '•', 'Gera', 'Bieblach-Ost']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 80 m²,Zi. 3,52,16
23,selObject_44649016,2-Raum-Wohnung in ruhiger Lage in Gorndorf,"[['Wohnung', '•', 'Saalfeld', 'Saalfeld']]",[],Miete zzgl. NK 237 €,Wohnfläche ca. 47 m²,Zi. 2,52,16
24,selObject_44648452,Helle sanierte 2-Raum Wohnung in Kamsdorf,"[['Wohnung', '•', 'Unterwellenborn', 'Unterwellenborn']]",[],"Miete zzgl. NK 248,78 €",Wohnfläche ca. 46 m²,Zi. 2,52,16
25,selObject_44648335,geräumige 2-Zimmer Wohnung mit Gartennutzung in der...,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]",['Garten'],Miete zzgl. NK 410 €,Wohnfläche ca. 89 m²,Zi. 2,52,16
26,selObject_44647885,Kleine Wohnung mit Küche übernehmen!,"[['Etagenwohnung', '•', 'Erfurt', 'Berliner', 'Platz']]",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 31 m²,Zi. 1,52,16
