,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_43607092,Achtung junge Familien - komplett möblierte 3-RW in...,"[['Etagenwohnung', '•', 'Großenstein', 'Großenstein']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 60 m²,Zi. 3,81,16
18,selObject_43590784,Wohnen im Zentrum - 2-Raumwohnung mit Aufzug und Stell...,"[['Etagenwohnung', '•', 'Nordhausen', 'Nordhausen']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 68 m²,Zi. 2,81,16
19,selObject_43590202,Loggia inklusive,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 76 m²,Zi. 3,81,16
20,selObject_43589944,große 4 Raum Wohnung in der Georgstraße,"[['Etagenwohnung', '•', 'Meiningen', 'Meiningen']]",[],Miete zzgl. NK 822 €,Wohnfläche ca. 137 m²,Zi. 4,81,16
21,selObject_43589939,gemütliche Wohnung im sanierten Altbau,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 76 m²,Zi. 3,81,16
22,selObject_43589186,"2,5 R DG Wohnung mit Einbauküche","[['Dachgeschosswohnung', '•', 'Steinach']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 73 m²,"Zi. 2,5",81,16
23,selObject_43584003,Wohnen in der bel étage einer Gothaer Villa,"[['Etagenwohnung', '•', 'Gotha', 'Gotha']]",['Garten'],Miete zzgl. NK 935 €,Wohnfläche ca. 125 m²,Zi. 4,81,16
24,selObject_43583996,"Ruhig, sicher & bequem, Wohnung in gepflegtem Haus mit...","[['Etagenwohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 59 m²,Zi. 2,81,16
25,selObject_43580831,schicke sanierte 3- Zimmer Wohnung im Ostviertel,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 74 m²,Zi. 3,81,16
26,selObject_43580355,schöne helle 3-Zimmer Wohnung,"[['Etagenwohnung', '•', 'Ronneburg', 'Ronneburg']]",[],Miete zzgl. NK 374 €,Wohnfläche ca. 85 m²,Zi. 3,81,16
