,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44916084,Sanierte 2-Raum-Wohnung mit Einbauküche und Dusche,"[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]",['EBK'],"Miete zzgl. NK 239,82 €",Wohnfläche ca. 46 m²,Zi. 2,25,16
15,selObject_44916082,Günstiges WG-Zimmer in der Nähe der DHGE,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",[],"Miete zzgl. NK 131,01 €",Wohnfläche ca. 24 m²,Zi. 1,25,16
16,selObject_44916081,Sanierte 2-Raum-Wohnung mit Badewanne und Balkon,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 308 €,Wohnfläche ca. 55 m²,Zi. 2,25,16
17,selObject_44916080,Sanierte 3-Raum-Wohnung mit Dusche und tollem Ausblick...,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",['Balkon'],"Miete zzgl. NK 342,44 €",Wohnfläche ca. 61 m²,Zi. 3,25,16
18,selObject_44916077,2-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 691,90 €",Wohnfläche ca. 69 m²,Zi. 2,25,16
19,selObject_44916075,2-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 544 €,Wohnfläche ca. 54 m²,Zi. 2,25,16
20,selObject_44916074,2-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 544 €,Wohnfläche ca. 54 m²,Zi. 2,25,16
21,selObject_44915625,3-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 990,30 €",Wohnfläche ca. 99 m²,Zi. 3,25,16
22,selObject_44915624,Hallo Studenten und Azubis,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",[],"Miete zzgl. NK 108,36 €",Wohnfläche ca. 22 m²,Zi. 1,25,16
23,selObject_44915622,Sanierte 2-Raum-Wohnung in Debschwitz mit Badewanne...,"[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],"Miete zzgl. NK 268,40 €",Wohnfläche ca. 49 m²,Zi. 2,25,16
24,selObject_44915619,3-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 990,30 €",Wohnfläche ca. 99 m²,Zi. 3,25,16
25,selObject_44915618,Barrierearme und geräumige 3-Raum-Wohnung mit Aufzug...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 507,87 €",Wohnfläche ca. 89 m²,Zi. 3,25,16
26,selObject_44915616,Gemütliche 2-Raum-Wohnung mit Dusche und Balkon,"[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 282,04 €",Wohnfläche ca. 51 m²,Zi. 2,25,16
