,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44392188,Familien herzlich willkommen!,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",['Balkon'],"Miete zzgl. NK 343,12 €",Wohnfläche ca. 59 m²,Zi. 3,34,12
18,selObject_44392185,Nur wenige Stufen in Ihr neues Zuhause,"[['Wohnung', '•', 'Cottbus', 'Mitte']]",[],"Miete zzgl. NK 307,94 €",Wohnfläche ca. 55 m²,Zi. 3,34,12
19,selObject_44392181,Familien herzlich willkommen!,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",['Balkon'],"Miete zzgl. NK 341,33 €",Wohnfläche ca. 59 m²,Zi. 3,34,12
20,selObject_44392179,Hübsche Wohnung mit guter Infrastruktur,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 270,65 €",Wohnfläche ca. 58 m²,Zi. 3,34,12
21,selObject_44392177,Nur wenige Stufen in Ihr neues Zuhause,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",[],"Miete zzgl. NK 348,12 €",Wohnfläche ca. 58 m²,Zi. 3,34,12
22,selObject_44392176,Schöne Wohnung mit guter Verkehrsanbindung,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 281,95 €",Wohnfläche ca. 59 m²,Zi. 3,34,12
23,selObject_44392172,Gemütliche Wohnung mit guter Infrastruktur,"[['Erdgeschosswohnung', '•', 'Cottbus', 'Sandow']]",[],"Miete zzgl. NK 276,30 €",Wohnfläche ca. 55 m²,Zi. 3,34,12
24,selObject_44392171,Wenige Stufen in Ihre neue Wohnung,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 296,46 €",Wohnfläche ca. 57 m²,Zi. 3,34,12
25,selObject_44392168,Hoch hinauf und die Aussicht genießen,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 302,12 €",Wohnfläche ca. 59 m²,Zi. 3,34,12
26,selObject_44392166,Moderne Wohnung für Familien,"[['Wohnung', '•', 'Cottbus', 'Sandow']]",['Balkon'],"Miete zzgl. NK 277,39 €",Wohnfläche ca. 59 m²,Zi. 3,34,12
