,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43447126,Kompakte SINGLE - Wohnung in Jüterbog 5 Minuten zum...,"['Etagenwohnung', '•', 'Jüterbog', 'Jüterbog']",[],"Miete zzgl. NK 384,79 €",Wohnfläche ca. 55 m²,Zi. 2,45,12
11,selObject_43447023,"Gemütliche, ruhig gelegene 1 Zimmerwohnung in der Thea...","['Etagenwohnung', '•', 'Luckenwalde', 'Luckenwalde']",[],"Miete zzgl. NK 366,08 €",Wohnfläche ca. 46 m²,Zi. 1,45,12
12,selObject_43446933,Dachgeschoßwohnung ! Jüterbog .,"['Dachgeschosswohnung', '•', 'Jüterbog', 'Jüterbog']",[],"Miete zzgl. NK 470,60 €",Wohnfläche ca. 72 m²,Zi. 3,45,12
13,selObject_43444668,3-Raum-Wohnung in der Innnenstadt,"['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",[],"Miete zzgl. NK 345,58 €",Wohnfläche ca. 68 m²,Zi. 3,45,12
14,selObject_43444245,Individuelle 3 Raum Wohnung mit großer Terasse,"['Etagenwohnung', '•', 'Trebbin', 'Trebbin']",[],"Miete zzgl. NK 558,45 €",Wohnfläche ca. 65 m²,Zi. 3,45,12
15,selObject_43443899,Perfekt für Paare - raffiniert geschnittene 2-Zimmerwo...,"['Wohnung', '•', 'Schönefeld', 'Schönefeld']","['Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 83 m²,Zi. 2,45,12
16,selObject_43428930,Schöne Familienwohnung mit großem Balkon in Westlage,"['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']",['Balkon'],Miete zzgl. NK 303 €,Wohnfläche ca. 59 m²,Zi. 3,45,12
17,selObject_43399531,Aufs Land ziehen - Helle 3-Zimmer-Wohnung in bezugsfer...,"['Etagenwohnung', '•', 'Schenkendöbern', 'Groß', 'Gastrose']",[],Miete zzgl. NK 272 €,Wohnfläche ca. 61 m²,Zi. 3,45,12
18,selObject_43397935,"Wohnen im schönen Premnitz Klein aber mein, inklusive...","['Wohnung', '•', 'Premnitz', 'Premnitz']",[],Miete zzgl. NK 425 €,Wohnfläche ca. 60 m²,Zi. 2,45,12
19,selObject_43394037,"""Wohnen am Schlossgarten"" 3 Raumwohnung nahe Stadtzent...","['Etagenwohnung', '•', 'Neuruppin']",['Balkon'],Miete zzgl. NK 825 €,Wohnfläche ca. 83 m²,Zi. 3,45,12
20,selObject_43362171,Traumhafte DG Wohnung im Erstbezug,"['Dachgeschosswohnung', '•', 'Oranienburg', 'Oranienburg']",['Garten'],Miete zzgl. NK 1.450 €,Wohnfläche ca. 91 m²,Zi. 3,45,12
21,selObject_43348801,Ruhiges Wohnen in Brandenburg?! **Besichtigung: Sa.:...,"['Etagenwohnung', '•', 'Brandenburg', 'Görden']","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 59 m²,Zi. 3,45,12
22,selObject_43320305,Rund-um-Sorglos-Paket: möbliertes Studentenapartment...,"['Erdgeschosswohnung', '•', 'Potsdam', 'Kartzow']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 21 m²,Zi. 1,45,12
23,selObject_43302787,"""Wohnen am Schlossgarten"" 2 Raumwohnung nahe Stadtzent...","['Dachgeschosswohnung', '•', 'Neuruppin']",['Balkon'],Miete zzgl. NK 671 €,Wohnfläche ca. 59 m²,Zi. 2,45,12
24,selObject_43301829,"""Wohnen am Schlossgarten"" 2 Raumwohnung nahe Stadtzent...","['Etagenwohnung', '•', 'Neuruppin']",['Balkon'],Miete zzgl. NK 715 €,Wohnfläche ca. 62 m²,Zi. 2,45,12
25,selObject_43300119,"""Wohnen am Schlossgarten"" 1Raumwohnung nahe Stadtzentr...","['Dachgeschosswohnung', '•', 'Neuruppin']",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 38 m²,Zi. 1,45,12
26,selObject_43275599,3 Zimmer Mietwohnung in Senftenberg - sofort verfügbar...,"['Wohnung', '•', 'Senftenberg']",[],"Miete zzgl. NK 351,05 €",Wohnfläche ca. 59 m²,Zi. 3,45,12
