,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44938437,Shoppen und Wohnen!,"[['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 3,14,12
15,selObject_44938385,"3,5 Zimmer im Dachgeschoss mit Balkon","[['Dachgeschosswohnung', '•', 'Eberswalde', 'Eberswalde']]",['Balkon'],Miete zzgl. NK 680 €,Wohnfläche ca. 85 m²,"Zi. 3,5",14,12
16,selObject_44938382,2 Zimmer im Dachgeschoss nahe Markt im denkmalgeschütz...,"[['Dachgeschosswohnung', '•', 'Eberswalde', 'Eberswalde']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 55 m²,Zi. 2,14,12
17,selObject_44938383,2 Zimmer im Erstbezug nahe Marktplatz im denkmalgeschü...,"[['Erdgeschosswohnung', '•', 'Eberswalde', 'Eberswalde']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 41 m²,Zi. 2,14,12
18,selObject_44938380,Einraumapartment nahe Bahnhof,"[['Etagenwohnung', '•', 'Eberswalde', 'Eberswalde']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 35 m²,Zi. 1,14,12
19,selObject_44938381,Frisch renovierte 2-Zimmer-Wohnung in Westend mit Balk...,"[['Etagenwohnung', '•', 'Eberswalde', 'Eberswalde']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 54 m²,Zi. 2,14,12
20,selObject_44936509,Kleine 2-Raum-Wohnung seniorenfreundlich mit Terrasse,"[['Etagenwohnung', '•', 'Angermünde', 'Angermünde']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 35 m²,Zi. 2,14,12
21,selObject_44936498,3 Zimmer im EG in Westend mit Kamin und Terrasse,"[['Erdgeschosswohnung', '•', 'Eberswalde', 'Eberswalde']]",['Garten'],Miete zzgl. NK 525 €,Wohnfläche ca. 70 m²,Zi. 3,14,12
22,selObject_44936495,Appartment mit im Zentrum im Erstbezug,"[['Erdgeschosswohnung', '•', 'Eberswalde', 'Eberswalde']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 27 m²,Zi. 1,14,12
23,selObject_44936489,3 Zimmer mit Parkblick nahe Markt,"[['Dachgeschosswohnung', '•', 'Eberswalde', 'Eberswalde']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 67 m²,Zi. 3,14,12
24,selObject_44936492,Grosse Zwei-Raum-Wohnung zwischen City und Bahnhof,"[['Etagenwohnung', '•', 'Eberswalde', 'Eberswalde']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 60 m²,Zi. 2,14,12
25,selObject_44936467,1 Zimmer mit Bad in Bahnhofsnaehe Jobcenterfähig,"[['Etagenwohnung', '•', 'Angermünde', 'Angermünde']]",[],Miete zzgl. NK 289 €,Wohnfläche ca. 34 m²,Zi. 1,14,12
26,selObject_44936183,3 Zimmer mit Balkon nahe Bahnhof,"[['Etagenwohnung', '•', 'Eberswalde', 'Eberswalde']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 69 m²,Zi. 3,14,12
