,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44120371,2-Raum-Wohnung im Stadtzentrum,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],"Miete zzgl. NK 286,52 €",Wohnfläche ca. 53 m²,Zi. 2,39,12
15,selObject_44119956,Wohnanlage Waldfrieden - Wohnung-Nr. 36,"[['Etagenwohnung', '•', 'Neuhardenberg', 'Neuhardenberg']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,39,12
16,selObject_44104126,"komplett sanierte 1,2,3 und 4 - Raumwohnungen_www.matt...","[['Wohnung', '•', 'Forst', 'Forst-Stadt']]","['Balkon', 'Garten']",Preis Auf Anfrage,Wohnfläche ca. 63 m²,Zi. 3,39,12
17,selObject_44103477,"Familienfreundliche 4-Zimmer-Wohnung mit Balkon, Tages...","[['Etagenwohnung', '•', 'Forst', 'Forst-Stadt']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 90 m²,Zi. 4,39,12
18,selObject_44099026,Helle 2-Zimmer Altbauwohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],Miete zzgl. NK 321 €,Wohnfläche ca. 54 m²,Zi. 2,39,12
19,selObject_44092767,Gut gelegene 2 Raum Wohnung Nähe FH,"[['Etagenwohnung', '•', 'Brandenburg', 'Altstadt']]",[],"Miete zzgl. NK 254,59 €",Wohnfläche ca. 36 m²,Zi. 2,39,12
20,selObject_44092742,Gut gelegene 1 Raum Wohnung Nähe FH,"[['Erdgeschosswohnung', '•', 'Brandenburg', 'Altstadt']]",[],"Miete zzgl. NK 211,61 €",Wohnfläche ca. 30 m²,Zi. 2,39,12
21,selObject_44090289,Wohnung mit Wohlfühl-Garantie!,"[['Etagenwohnung', '•', 'Elsterwerda', 'Elsterwerda']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 77 m²,Zi. 4,39,12
22,selObject_44090268,"**Ruhige Wohnung in Stadtrandlage, frisch renoviert**","[['Etagenwohnung', '•', 'Elsterwerda', 'Elsterwerda']]",['Balkon'],Miete zzgl. NK 445 €,Wohnfläche ca. 82 m²,Zi. 4,39,12
23,selObject_44090238,**Neu renovierte Wohnung!**,"[['Wohnung', '•', 'Elsterwerda', 'Elsterwerda']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 61 m²,Zi. 3,39,12
24,selObject_44071359,"**Helle und freundliche Wohnung, frisch renoviert!**","[['Etagenwohnung', '•', 'Elsterwerda', 'Elsterwerda']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 75 m²,Zi. 4,39,12
25,selObject_44071091,***Frisch renovierte Wohnung jetzt frei***,"[['Etagenwohnung', '•', 'Elsterwerda', 'Elsterwerda']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 56 m²,Zi. 3,39,12
26,selObject_44070646,Damsdorf - zwischen Potsdam und Brandenburg a.d.Havel...,"[['Etagenwohnung', '•', 'Kloster', 'Lehnin', 'Damsdorf']]",['Balkon'],"Miete zzgl. NK 303,38 €",Wohnfläche ca. 39 m²,Zi. 2,39,12
