,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45026401,NEU Exklusive 2-Raum-Wohnung mit Terrasse in der perfekten...,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 945 €,Wohnfläche ca. 90 m²,Zi. 2,5,12
11,selObject_45026358,NEU Exklusive 3-Raum-Wohnung mit Terrasse in der perfekten...,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.135 €,Wohnfläche ca. 108 m²,Zi. 3,5,12
12,selObject_45026269,NEU Dachgeschosswohnung mit Terrasse in zentraler Lage von...,"[['Dachgeschosswohnung', '•', 'Cottbus', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 693 €,Wohnfläche ca. 77 m²,Zi. 3,5,12
13,selObject_45025909,NEU Erstbezug in schöner 2 Raum-Wohnung mit Gartenanteil...,"[['Erdgeschosswohnung', '•', 'Neuruppin']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 925 €,Wohnfläche ca. 73 m²,Zi. 2,5,12
14,selObject_45024862,"NEU Große, helle 3-Zimmer Wohnung mit 2 Balkonen mit Südbl...","[['Etagenwohnung', '•', 'Cottbus', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 800 €,Wohnfläche ca. 107 m²,Zi. 3,5,12
15,selObject_45024353,NEU Schicke 3-Raum-Wohnung,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 394 €,Wohnfläche ca. 69 m²,Zi. 3,5,12
16,selObject_45024320,NEU Wohnen auf dem Lande,"[['Erdgeschosswohnung', '•', 'Potsdam', 'Kartzow']]","['NEU', 'NEU']","Miete zzgl. NK 352,10 €",Wohnfläche ca. 50 m²,Zi. 2,5,12
17,selObject_45024024,NEU 2 und 3 Raum Wohnungen im sanierten Altbau in Prenzlau...,"[['Erdgeschosswohnung', '•', 'Prenzlau', 'Prenzlau']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 628 €,Wohnfläche ca. 90 m²,Zi. 3,5,12
18,selObject_45023878,"NEU Gemütliche 2 Raumwohnung, im 1. Obergeschoss rechts, ...","[['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']]","['NEU', 'NEU']",Miete zzgl. NK 238 €,Wohnfläche ca. 48 m²,Zi. 2,5,12
19,selObject_45023826,NEU Wohlfühlen leicht gemacht! Schöne 3 Zimmerwohnung mit...,"[['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']]","['NEU', 'NEU']",Miete zzgl. NK 319 €,Wohnfläche ca. 58 m²,Zi. 3,5,12
20,selObject_45023444,NEU Ruhige Wohnung in Görden?! **Besichtigung: Sa.: 07.08....,"[['Etagenwohnung', '•', 'Brandenburg', 'Görden']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 412 €,Wohnfläche ca. 59 m²,Zi. 3,5,12
21,selObject_45023442,NEU Schöne 1-Zimmer-Whg in Brandenburg a.d.H.! **Besichtig...,"[['Etagenwohnung', '•', 'Brandenburg', 'Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 39 m²,Zi. 1,5,12
22,selObject_45023381,NEU Attraktive 3-Zimmer Wohnung in begehrter Wohnlage,"[['Etagenwohnung', '•', 'Brandenburg', 'Dom']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 90 m²,Zi. 3,5,12
23,selObject_45023280,NEU Modernes Wohnen in der Altstadt,"[['Etagenwohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['NEU', 'NEU']",Miete zzgl. NK 498 €,Wohnfläche ca. 86 m²,Zi. 4,5,12
24,selObject_45022875,NEU Sichert euch jetzt Eure neue 4-Zimmer-Wohnung im grüne...,"[['Etagenwohnung', '•', 'Cottbus', 'Ströbitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 450,92 €",Wohnfläche ca. 65 m²,Zi. 4,5,12
25,selObject_45022803,NEU Sa-Bt: sanierte 2-Zi-Whg mit Balkon und EBK,"[['Etagenwohnung', '•', 'Beelitz', 'Beelitz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 445 €,Wohnfläche ca. 54 m²,Zi. 2,5,12
26,selObject_45022781,"NEU 2 Zimmer Wohnung, Erdgeschoss rechts, in einer ruhigen...","[['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']]","['NEU', 'NEU']",Miete zzgl. NK 242 €,Wohnfläche ca. 49 m²,Zi. 2,5,12
