,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45042050,NEU Einziehen und wohlfühlen,"[['Wohnung', '•', 'Cottbus', 'Ströbitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 294,73 €",Wohnfläche ca. 58 m²,Zi. 3,3,12
11,selObject_45042046,NEU Perfekt als erste eigene Wohnung,"[['Wohnung', '•', 'Cottbus', 'Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 189,46 €",Wohnfläche ca. 36 m²,Zi. 1,3,12
12,selObject_45042047,NEU Moderne Wohnung - nahe Stadtzentrum,"[['Wohnung', '•', 'Cottbus', 'Mitte']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 403,20 €",Wohnfläche ca. 50 m²,Zi. 2,3,12
13,selObject_45042035,NEU Ideale Wohnung in zentraler Lage,"[['Wohnung', '•', 'Cottbus', 'Mitte']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 284,36 €",Wohnfläche ca. 52 m²,Zi. 2,3,12
14,selObject_45041971,NEU Volltreffer - Frisch renovierte Single-Wohnung,"[['Erdgeschosswohnung', '•', 'Zossen', 'Waldstadt']]","['NEU', 'NEU']","Miete zzgl. NK 201,13 €",Wohnfläche ca. 30 m²,Zi. 1,3,12
15,selObject_45041759,NEU Gemeinschaftsgrünfläche - Zentrumsnähe und Parkanlage...,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,Zi. 2,3,12
16,selObject_45041576,NEU ruhig & waldnah gelegen - 2 RWE mit Balkon im Unterspr...,"[['Etagenwohnung', '•', 'Krausnick-Groß', 'Wasserburg', 'Groß', 'Wasserburg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 85 m²,Zi. 2,3,12
17,selObject_45041264,NEU Vollständig renovierte 3-Zimmer Wohnung in zentraler...,"[['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 91 m²,Zi. 3,3,12
18,selObject_45041257,NEU möblierte Wohnung in Hohenstücken,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]","['NEU', 'NEU']",Miete zzgl. NK 295 €,Wohnfläche ca. 36 m²,Zi. 1,3,12
19,selObject_45040676,NEU Kurzexposé 5101/2,"[['Wohnung', '•', 'Crinitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 327,60 €",Wohnfläche ca. 60 m²,"Zi. 2,5",3,12
20,selObject_45040675,NEU Kurzexposé 1304/4,"[['Wohnung', '•', 'Crinitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 371,78 €",Wohnfläche ca. 71 m²,"Zi. 3,5",3,12
21,selObject_45040566,NEU Gemütliche Dachgeschosswohnung sucht Sie.,"[['Dachgeschosswohnung', '•', 'Zossen', 'Wünsdorf']]","['NEU', 'NEU']","Miete zzgl. NK 323,70 €",Wohnfläche ca. 50 m²,Zi. 1,3,12
22,selObject_45040558,"NEU 2,5 Zimmerwohnung in Petzow","[['Etagenwohnung', '•', 'Werder', 'Petzow']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 752 €,Wohnfläche ca. 75 m²,"Zi. 2,5",3,12
23,selObject_45040543,NEU 3 Zimmerwohnung in Petzow,"[['Etagenwohnung', '•', 'Werder', 'Petzow']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 985 €,Wohnfläche ca. 104 m²,Zi. 3,3,12
24,selObject_45040379,NEU Ihre neue Mietwohnung in Cottbus-Döbbrick!,"[['Etagenwohnung', '•', 'Cottbus', 'Döbbrick']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 57 m²,Zi. 2,3,12
25,selObject_45040180,NEU 2-Raum-Wohnung mit Einbauküche,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 265,30 €",Wohnfläche ca. 53 m²,Zi. 2,3,12
26,selObject_45040181,NEU Nachmieter gesucht mit Übernahme Einbauküche!,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]","['NEU', 'NEU']","Miete zzgl. NK 214,09 €",Wohnfläche ca. 35 m²,Zi. 1,3,12
