,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44796267,Wohnung mit Südbalkon und schönem Ausblick,"[['Wohnung', '•', 'Guben', 'Guben']]",['Balkon'],"Miete zzgl. NK 301,25 €",Wohnfläche ca. 60 m²,Zi. 3,20,12
11,selObject_44796259,Dreiraumwohnung mit Balkon und Einbauküche in zentrale...,"[['Wohnung', '•', 'Guben', 'Guben']]","['Balkon', 'EBK']","Miete zzgl. NK 331,10 €",Wohnfläche ca. 60 m²,Zi. 3,20,12
12,selObject_44796260,Wohnung mit großem Balkon in gepflegter Umgebung,"[['Wohnung', '•', 'Guben', 'Guben']]",['Balkon'],"Miete zzgl. NK 294,01 €",Wohnfläche ca. 58 m²,Zi. 3,20,12
13,selObject_44796258,Altbauwohnung mit großer Küche und großem Bad,"[['Wohnung', '•', 'Guben', 'Guben']]",[],"Miete zzgl. NK 370,77 €",Wohnfläche ca. 73 m²,Zi. 2,20,12
14,selObject_44794927,Erdgeschosswohnung in der Heinrich-Heine-Straße,"[['Erdgeschosswohnung', '•', 'Prenzlau', 'Prenzlau']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 48 m²,Zi. 2,20,12
15,selObject_44792167,Dachgeschosstraum mit Sonnendeck und Kamin mit bester...,"[['Maisonette', '•', 'Rangsdorf', 'Groß', 'Machnow']]",[],Miete zzgl. NK 1.300 €,Wohnfläche ca. 130 m²,Zi. 3,20,12
16,selObject_44789582,Moderne 3 - Zi-Wohnung in Ahrensfelde mit gehobener...,"[['Wohnung', '•', 'Ahrensfelde', 'Ahrensfelde']]",[],"Miete zzgl. NK 827,80 €",Wohnfläche ca. 83 m²,Zi. 3,20,12
17,selObject_44788823,Geräumige und helle Singlewohnung mit großem Balkon...,"[['Etagenwohnung', '•', 'Cottbus', 'Sachsendorf']]",['Balkon'],Miete zzgl. NK 208 €,Wohnfläche ca. 38 m²,Zi. 1,20,12
18,selObject_44788816,Helle und sanierte Wohnung in ruhiger Lage am Sportzen...,"[['Etagenwohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 384 €,Wohnfläche ca. 57 m²,Zi. 3,20,12
19,selObject_44787313,Rundum Sorglospaket: möbliertes Studentenapartment...,"[['Erdgeschosswohnung', '•', 'Potsdam', 'Kartzow']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 21 m²,Zi. 1,20,12
20,selObject_44786521,2-Raum-Wohnung nach Vollsanierung - hell und gemütlich,"[['Etagenwohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 58 m²,Zi. 2,20,12
21,selObject_44786385,Neubau Erstbezug: 1-Zimmer-Wohnung im EG - Besichtigun...,"[['Erdgeschosswohnung', '•', 'Biesenthal', 'Biesenthal']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 36 m²,Zi. 1,20,12
22,selObject_44786218,Wohnen im Norden der Stadt,"[['Erdgeschosswohnung', '•', 'Finsterwalde', 'Finsterwalde']]",['EBK'],Miete zzgl. NK 314 €,Wohnfläche ca. 63 m²,Zi. 2,20,12
23,selObject_44786086,#klein aber fein mit Balkon,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 34 m²,Zi. 1,20,12
24,selObject_44786076,Hoch hinaus mit Blick ins Grüne,"[['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 68 m²,Zi. 3,20,12
25,selObject_44785973,1-Zimmer Wohnung in der Altstadt sucht,"[['Etagenwohnung', '•', 'Brandenburg', 'Nord']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 34 m²,Zi. 1,20,12
26,selObject_44784559,3-4-Zimmer Wohnungen auf dem Land,"[['Etagenwohnung', '•', 'Ziesar', 'Ziesar']]",['EBK'],Miete zzgl. NK 363 €,Wohnfläche ca. 55 m²,Zi. 4,20,12
