,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44300973,3-Raum-Wohnung mitten im Grünen,"[['Etagenwohnung', '•', 'Altdöbern', 'Altdöbern']]",['Balkon'],"Miete zzgl. NK 311,50 €",Wohnfläche ca. 60 m²,Zi. 3,36,12
12,selObject_44299998,Attraktive 3-Raumwohnung am Ottomar-Geschke-Platz in...,"[['Etagenwohnung', '•', 'Fürstenwalde', 'Fürstenwalde']]",['Balkon'],Miete zzgl. NK 1.149 €,Wohnfläche ca. 118 m²,Zi. 3,36,12
13,selObject_44294554,Schöner Wohnen in Brandenburg! **Besichtigung: Sa.:...,"[['Etagenwohnung', '•', 'Brandenburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 512 €,Wohnfläche ca. 80 m²,Zi. 3,36,12
14,selObject_44294038,Kurzexposé 4906/2,"[['Wohnung', '•', 'Finsterwalde', 'Finsterwalde']]",['Balkon'],"Miete zzgl. NK 190,95 €",Wohnfläche ca. 33 m²,Zi. 1,36,12
15,selObject_44291226,3-Raum-Wohnung mit Balkon in der Innenstadt,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",['Balkon'],"Miete zzgl. NK 376,86 €",Wohnfläche ca. 68 m²,Zi. 3,36,12
16,selObject_44291198,Top sanierte 3-Raum-Wohnung mit Aufzug im Zentrum,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],"Miete zzgl. NK 309,39 €",Wohnfläche ca. 68 m²,Zi. 3,36,12
17,selObject_44290974,Wohntraum auf 3-Zimmer mit Balkon!!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]",['Balkon'],"Miete zzgl. NK 318,58 €",Wohnfläche ca. 62 m²,Zi. 3,36,12
18,selObject_44290973,Traumhafte 3-Zimmer Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]",['Balkon'],"Miete zzgl. NK 292,93 €",Wohnfläche ca. 57 m²,Zi. 3,36,12
19,selObject_44290970,Gemütliche 3-Zimmer Wohnung,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]",[],"Miete zzgl. NK 294,29 €",Wohnfläche ca. 60 m²,Zi. 3,36,12
20,selObject_44290971,Schöne 3-Zimmer Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]",['Balkon'],"Miete zzgl. NK 320,74 €",Wohnfläche ca. 62 m²,Zi. 3,36,12
21,selObject_44290956,Lichtdurchflutete 3-Zimmer Wohnung mit Balkon + 1x NKM...,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]",['Balkon'],"Miete zzgl. NK 278,71 €",Wohnfläche ca. 57 m²,Zi. 3,36,12
22,selObject_44290953,Helle 3-Zimmer Wohnung,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]",[],"Miete zzgl. NK 309,31 €",Wohnfläche ca. 60 m²,Zi. 3,36,12
23,selObject_44290952,Klasse 4-Zimmer Wohnung!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]",[],"Miete zzgl. NK 384,24 €",Wohnfläche ca. 75 m²,Zi. 4,36,12
24,selObject_44290950,Traumhafte 3-Zimmer Wohnung mit Balkon + 1x NKM frei...,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]",['Balkon'],"Miete zzgl. NK 292,93 €",Wohnfläche ca. 57 m²,Zi. 3,36,12
25,selObject_44290944,Helle und gemütliche 3-Zimmer Wohnung!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]",[],"Miete zzgl. NK 309,31 €",Wohnfläche ca. 60 m²,Zi. 3,36,12
26,selObject_44290946,Großzügige 4-Zimmer Wohnung!,"[['Etagenwohnung', '•', 'Cottbus', 'Schmellwitz']]",[],"Miete zzgl. NK 384,24 €",Wohnfläche ca. 75 m²,Zi. 4,36,12
