,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44604729,"Ein kleines Nest für Singles - kompakt, günstig, gut!","[['Etagenwohnung', '•', 'Kolkwitz', 'Kolkwitz']]",['Balkon'],Miete zzgl. NK 185 €,Wohnfläche ca. 31 m²,Zi. 1,28,12
11,selObject_44603262,Gemütlichr 1 Raum Wohnung am Bahnhof in Forst ( Lausit...,"[['Wohnung', '•', 'Forst', 'Forst-Stadt']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 41 m²,Zi. 1,28,12
12,selObject_44599359,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-Whg. mit EBK ab...,"[['Apartment', '•', 'Brandenburg', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 50 m²,Zi. 2,28,12
13,selObject_44599338,ERSTBEZUG NACH SANIERUNG - helle 2-Zi-Whg. mit EBK ab...,"[['Apartment', '•', 'Brandenburg', 'Neustadt']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 48 m²,Zi. 2,28,12
14,selObject_44598251,2 Raum-WE im Erdgeschoss mit Balkon und Blick ins Grün...,"[['Etagenwohnung', '•', 'Klettwitz']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 2,28,12
15,selObject_44598114,Charmante 2- Zimmerwohnung mit Balkon einziehen und...,"[['Wohnung', '•', 'Senftenberg']]",['Balkon'],"Miete zzgl. NK 298,22 €",Wohnfläche ca. 51 m²,Zi. 2,28,12
16,selObject_44598111,Gemütliche Singlewohnung einziehen und wohnfühlen - ab...,"[['Wohnung', '•', 'Senftenberg']]",['Balkon'],"Miete zzgl. NK 240,07 €",Wohnfläche ca. 39 m²,Zi. 2,28,12
17,selObject_44597848,"Schöne, helle 1-Zi. Wohnung","[['Wohnung', '•', 'Rathenow', 'Rathenow']]",[],Miete zzgl. NK 228 €,Wohnfläche ca. 35 m²,Zi. 1,28,12
18,selObject_44597781,große 2 Raumwohnung barrierefrei am See,"[['Erdgeschosswohnung', '•', 'Senftenberg']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 84 m²,Zi. 2,28,12
19,selObject_44596891,Renovierte 3-Raum Wohnung in der Spremberger Vorstadt,"[['Dachgeschosswohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']]",['Balkon'],"Miete zzgl. NK 336,93 €",Wohnfläche ca. 61 m²,Zi. 3,28,12
20,selObject_44596323,Hinterhaus im Altbau asl Maisonette Wohnung,"[['Maisonette', '•', 'Brandenburg', 'Dom']]",[],Miete zzgl. NK 812 €,Wohnfläche ca. 116 m²,Zi. 5,28,12
21,selObject_44595986,Altbauwohnung 180 m² 6 Zimmer,"[['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']]",[],Miete zzgl. NK 1.260 €,Wohnfläche ca. 180 m²,Zi. 6,28,12
22,selObject_44595394,WBG - 3-RWE - am Marienberg mit Fahrstuhl!,"[['Erdgeschosswohnung', '•', 'Brandenburg', 'Altstadt']]",['Balkon'],"Miete zzgl. NK 341,35 €",Wohnfläche ca. 68 m²,Zi. 3,28,12
23,selObject_44595393,WBG - 2-RWE - im Stadtteil Nord!,"[['Erdgeschosswohnung', '•', 'Brandenburg', 'Altstadt']]",['Balkon'],"Miete zzgl. NK 238,40 €",Wohnfläche ca. 48 m²,Zi. 2,28,12
24,selObject_44587554,Kurzexposé 2096/47,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],"Miete zzgl. NK 345,05 €",Wohnfläche ca. 52 m²,Zi. 2,28,12
25,selObject_44587553,2-Raum-Wohnung in der Innenstadt,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],"Miete zzgl. NK 287,85 €",Wohnfläche ca. 46 m²,Zi. 2,28,12
26,selObject_44587551,2-Raum-Wohnung mit Aussicht über die Stadt,"[['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']]",[],"Miete zzgl. NK 265,83 €",Wohnfläche ca. 53 m²,Zi. 2,28,12
