,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44740169,"3ZKB-Wohnung ca. 90 m2 in Trier-Pfalzel, Gartenmitben...","['Etagenwohnung', '•', 'Trier', 'Pfalzel']",['Garten'],Miete zzgl. NK 780 €,Wohnfläche ca. 90 m²,Zi. 3,25,7
13,selObject_44740170,"Erstbezug direkt an der LUX-Grenze 3ZKB mit Balkon,...","['Etagenwohnung', '•', 'Langsur', 'Langsur']",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 74 m²,Zi. 3,25,7
14,selObject_44736075,Trier-Innenstadt: Charmante Altbauwohnung am Stockplat...,"['Etagenwohnung', '•', 'Trier', 'Innenstadt']",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 95 m²,Zi. 3,25,7
15,selObject_44736006,Mehrere Bezugsfreie Apartments in Trier-Süd von 20 m²...,"['Apartment', '•', 'Trier', 'Trier-Süd']",['EBK'],Preis Auf Anfrage,,,25,7
16,selObject_44735681,Dachstudio-Wohnung mit 102 m² und Tiefgarage,"['Dachgeschosswohnung', '•', 'Jockgrim']","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 102 m²,Zi. 3,25,7
17,selObject_44735656,Dachstudio-Wohnung mit 102 m² und Tiefgarage,"['Dachgeschosswohnung', '•', 'Jockgrim']","['Balkon', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 102 m²,Zi. 3,25,7
18,selObject_44735562,Zentral gelegene Galeriewohnung,"['Wohnung', '•', 'Trier', 'Trier-Süd']",['EBK'],Miete zzgl. NK 1.440 €,Wohnfläche ca. 160 m²,Zi. 4,25,7
19,selObject_44734517,Schickes Apartment im Regenbogenviertel mit Balkon und...,"['Etagenwohnung', '•', 'Trier', 'Kürenz']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 25 m²,Zi. 1,25,7
20,selObject_44734039,"Modernisierte, großzügige 3-ZKB Wohnung - WBS erforder...","['Etagenwohnung', '•', 'Bitburg', 'Bitburg']",['Balkon'],Miete zzgl. NK 403 €,Wohnfläche ca. 79 m²,Zi. 3,25,7
21,selObject_44733504,3 ZKB Speyer Zentrum - Altbau - ohne Balkon - nähe...,"['Dachgeschosswohnung', '•', 'Speyer']",[],Miete zzgl. NK 645 €,Wohnfläche ca. 80 m²,Zi. 3,25,7
22,selObject_44733466,2 ZKB,"['Wohnung', '•', 'Weißenthurm']",[],Miete zzgl. NK 410 €,Wohnfläche ca. 60 m²,Zi. 2,25,7
23,selObject_44733463,Penthousewohnung über den Dächern Bitburgs zu vermiete...,"['Dachgeschosswohnung', '•', 'Bitburg', 'Bitburg']",['EBK'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 141 m²,Zi. 3,25,7
24,selObject_44733412,Wohnung im Zentrum Bitburg,"['Apartment', '•', 'Bitburg', 'Bitburg']",[],Miete zzgl. NK 590 €,Wohnfläche ca. 75 m²,Zi. 3,25,7
25,selObject_44728779,Traumhafte Penthouse Wohnung mit großem Balkon nahe...,"['Penthouse', '•', 'Mannebach']",['Balkon'],Miete zzgl. NK 1.330 €,Wohnfläche ca. 140 m²,Zi. 6,25,7
26,selObject_44726828,Penthouse-Wohnung,"['Dachgeschosswohnung', '•', 'Bitburg', 'Bitburg']",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 100 m²,Zi. 3,25,7
