,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44147024,Neubau für Anspruchsvolle,"['Etagenwohnung', '•', 'Kettig']",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 119 m²,Zi. 4,33,7
15,selObject_44140927,4-Zi. Erdgeschoss-Wohnung in Bad Neuenahr,"['Wohnung', '•', 'Bad', 'Neuenahr-Ahrweiler', 'Bad', 'Neuenahr']",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 133 m²,Zi. 4,33,7
16,selObject_44112373,Neubau für Anspruchsvolle,"['Dachgeschosswohnung', '•', 'Kettig']",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 97 m²,Zi. 3,33,7
17,selObject_44112181,Große Dachgeschosswohnung mit großer Terrasse,"['Dachgeschosswohnung', '•', 'Speicher']",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 120 m²,Zi. 4,33,7
18,selObject_44111093,Helle Dachgeschosswohnung in Kusel zu vermieten,"['Dachgeschosswohnung', '•', 'Kusel', 'Kusel']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 47 m²,Zi. 1,33,7
19,selObject_44110748,Neu renovierte helle Wohnung,"['Erdgeschosswohnung', '•', 'Kusel', 'Kusel']","['Balkon', 'Garten']",Miete zzgl. NK 460 €,Wohnfläche ca. 71 m²,Zi. 3,33,7
20,selObject_44106579,Ludwigshafen-Mundenheim: 2-Zimmer-Wohnung in Ludwigsha...,"['Wohnung', '•', 'Ludwigshafen', 'Rheingönheim']",['Balkon'],Miete zzgl. NK 1.063 €,Wohnfläche ca. 75 m²,Zi. 2,33,7
21,selObject_44102390,Willkommen in Ihrem neuen Zuhause: Attraktive 2-Zimmer...,"['Etagenwohnung', '•', 'Mainz', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 62 m²,Zi. 2,33,7
22,selObject_44089693,Große Wohnung herrlich gelegen am Waldrand,"['Etagenwohnung', '•', 'Kirschweiler']","['Garten', 'EBK']",Miete zzgl. NK 838 €,Wohnfläche ca. 151 m²,Zi. 3,33,7
23,selObject_44089688,Erdgeschosswohnung mit moderner Einbauküche und Winter...,"['Erdgeschosswohnung', '•', 'Idar-Oberstein']",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 113 m²,Zi. 3,33,7
24,selObject_44088403,Monzelfeld: -Erstbezug- 4-Zi.-Maisonettewohnung mit...,"['Maisonette', '•', 'Monzelfeld']",[],Miete zzgl. NK 670 €,Wohnfläche ca. 103 m²,Zi. 4,33,7
25,selObject_44083316,Modern Wohnen: 4-Zimmer Wohnung im Erstbezug mit Einba...,"['Etagenwohnung', '•', 'Mainz', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.185 €,Wohnfläche ca. 91 m²,Zi. 4,33,7
26,selObject_44083315,Für die ganze Familie: Moderne und helle 5-Zimmer Wohn...,"['Etagenwohnung', '•', 'Mainz', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.510 €,Wohnfläche ca. 112 m²,Zi. 5,33,7
