,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44996901,NEU Wunderschöne 4-Zimmer- Wohnung (Maisonette) - in ...,"[['Maisonette', '•', 'Frankfurt', 'am', 'Main', 'Hausen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 125 m²,Zi. 4,26,6
11,selObject_44996892,NEU Sehr schöne helle Wohnung 81 qm mit Balkon im 1. OG,"[['Etagenwohnung', '•', 'Mörfelden-Walldorf', 'Mörfelden']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 81 m²,Zi. 3,26,6
12,selObject_44996888,NEU Komplett sanierte 2 Zi.-Wohnung in Bad Wildungen zu...,"[['Wohnung', '•', 'Bad', 'Wildungen', 'Bad', 'Wildungen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 59 m²,,26,6
13,selObject_44996790,"NEU Teilmöblierte 1-Zi-Whg., in verkehrsgünstiger Lage","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Preungesheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 26 m²,Zi. 1,26,6
14,selObject_44996586,NEU Für Senioren barrierefreie + behindertengerechte 2 ZKB...,"[['Etagenwohnung', '•', 'Pohlheim', 'Watzenborn-Steinberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 620 €,Wohnfläche ca. 61 m²,Zi. 2,26,6
15,selObject_44995539,NEU 2-Zimmerwohnung Innenstadt zu vermieten,"[['Wohnung', '•', 'Fulda', 'Westend']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 80 m²,Zi. 2,26,6
16,selObject_44995420,NEU Sehr moderne 3-Zi-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Neu-Isenburg', 'Neu-Isenburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 100 m²,Zi. 3,26,6
17,selObject_44995410,"NEU Schickes, helles Apartment in Fulda Innenstadt - Nähe...","[['Apartment', '•', 'Fulda', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 36 m²,Zi. 1,26,6
18,selObject_44995401,"NEU Wohnen in Neu-Isenburg, 3-Zimmer-Wohnung zu vermieten","[['Wohnung', '•', 'Neu-Isenburg', 'Neu-Isenburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 70 m²,Zi. 3,26,6
19,selObject_44995387,NEU SINGLE 2-Zi. Apartment frei werdend - renoviert,"[['Wohnung', '•', 'Eschborn', 'Niederhöchstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 54 m²,Zi. 2,26,6
20,selObject_44995295,NEU 3 ZKB Wohnung (neu renoviert)- nahe Universität,"[['Apartment', '•', 'Kassel', 'Wehlheiden']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 475 €,Wohnfläche ca. 46 m²,Zi. 3,26,6
21,selObject_44995180,NEU Renoviertes Apartment in zentraler Lage in OFF und...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 490 €,Wohnfläche ca. 30 m²,Zi. 1,26,6
22,selObject_44994972,NEU TOP-Penthouse-Wohnung mit 2 ZKB in Dillenburg-Stadt,"[['Dachgeschosswohnung', '•', 'Dillenburg', 'Dillenburg']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 948,58 €",Wohnfläche ca. 100 m²,Zi. 2,26,6
23,selObject_44994925,NEU KS-Fasanenhof: Gemütliche 2-ZKB-Wohnung nahe Klinikum...,"[['Wohnung', '•', 'Kassel', 'Fasanenhof']]","['NEU', 'NEU']",Miete zzgl. NK 305 €,Wohnfläche ca. 43 m²,Zi. 2,26,6
24,selObject_44994718,NEU Toll geschnittene DG-Maisonette für den Single! Ruhige...,"[['Dachgeschosswohnung', '•', 'Wiesbaden', 'Bierstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 70 m²,Zi. 2,26,6
25,selObject_44994065,NEU Stop: 2-Zimmer-Stadtwohnung,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nied']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 580,21 €",Wohnfläche ca. 48 m²,"Zi. 2,5",26,6
26,selObject_44994062,NEU Schöne 3 Zimmerwohnung sucht Mieter,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 667,54 €",Wohnfläche ca. 65 m²,Zi. 3,26,6
