,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44929084,Zentral und citynah gelegen - möbliertes 1-Zimmer-Apar...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]",[],Miete zzgl. NK 830 €,Wohnfläche ca. 26 m²,Zi. 1,44,6
11,selObject_44929079,Schönes Apartment mit 2 Schlafzimmern und Internet am...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main']]",[],Miete zzgl. NK 1.790 €,Wohnfläche ca. 66 m²,Zi. 3,44,6
12,selObject_44929074,Modernes Dachgeschoss-Apartment in Sachsenhausen (4.0...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 35 m²,Zi. 1,44,6
13,selObject_44929072,Moderne 3-Zimmer Wohnung in Heddernheim mit Gäste-/Arb...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Heddernheim']]",['Balkon'],Miete zzgl. NK 1.800 €,Wohnfläche ca. 69 m²,Zi. 3,44,6
14,selObject_44928230,Für ein bis zwei Personen: Moderne 3-Zimmer Wohnung...,"[['Etagenwohnung', '•', 'Neu-Anspach', 'Anspach']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 85 m²,Zi. 3,44,6
15,selObject_44928161,Sachsenhausen: Hochwertig sanierte 4-Zimmerwohnung mit...,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['Garten', 'EBK']",Miete zzgl. NK 2.300 €,Wohnfläche ca. 125 m²,Zi. 5,44,6
16,selObject_44928148,Exklusive sehr schön möblierte 5-Zimmer Altbauwohnung...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 2.430 €,Wohnfläche ca. 166 m²,Zi. 5,44,6
17,selObject_44928100,Gemütliche 3-Zimmer-Wohnung mit Balkon in Kassel-Helle...,"[['Wohnung', '•', 'Kassel', 'Süsterfeld/Helleböhn']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 69 m²,Zi. 3,44,6
18,selObject_44928079,Voll möbliertes YOUNIQ Apartment zur ALL-IN Miete,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Garten', 'EBK']","Miete zzgl. NK 491,33 €",Wohnfläche ca. 22 m²,Zi. 1,44,6
19,selObject_44928014,moderne Erdgeschoßwohnung im Herzen von Burghaun,"[['Erdgeschosswohnung', '•', 'Burghaun', 'Burghaun']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 48 m²,Zi. 2,44,6
20,selObject_44928009,Großzügige 4-Zimmer Wohnung in Ober-Schmitten zu vermi...,"[['Etagenwohnung', '•', 'Nidda', 'Ober-Schmitten']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 91 m²,Zi. 4,44,6
21,selObject_44927930,Appartement in 34626 Neukirchen zu vermieten,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Neukirchen', 'Neukirchen']]",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 40 m²,Zi. 2,44,6
22,selObject_44927623,Jugendstilwohnung in einem denkmalgeschützten Altbau...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.100 €,Wohnfläche ca. 150 m²,Zi. 5,44,6
23,selObject_44927541,2 Zimmer mit Balkon - Nahe Bahnhof Harleshausen,"[['Etagenwohnung', '•', 'Kassel', 'Harleshausen']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 63 m²,Zi. 2,44,6
24,selObject_44927475,"2-Zimmer-Wohnung, frei ab dem 01.09.21","[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 66 m²,Zi. 2,44,6
25,selObject_44927450,**Butzbach** TOP 3-Zimmer-Wohnung mit Sonnen-Balkon -...,"[['Etagenwohnung', '•', 'Butzbach', 'Butzbach']]","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 99 m²,Zi. 3,44,6
26,selObject_44926140,Exklusives Apartment im Westend mit Wlan fußläufig zur...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main']]",[],Miete zzgl. NK 1.450 €,Wohnfläche ca. 31 m²,Zi. 1,44,6
