,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44829537,"1,5 Zimmer Wohnung in Bad Wildungen","[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Bad', 'Wildungen', 'Bad', 'Wildungen']]",[],Miete zzgl. NK 262 €,Wohnfläche ca. 35 m²,"Zi. 1,5",61,6
14,selObject_44829401,Sterbfritz - Wohnung mit Balkon,"[['Wohnung', '•', 'Sinntal', 'Sterbfritz']]","['Balkon', 'Garten']",Miete zzgl. NK 380 €,Wohnfläche ca. 60 m²,Zi. 2,61,6
15,selObject_44829370,Neu erstellte Dach-Wohnung in 36043 Fulda Südend,"[['Dachgeschosswohnung', '•', 'Fulda', 'Südend']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 64 m²,"Zi. 1,5",61,6
16,selObject_44829193,Modern möbliertes Apartment in Bockenheim (5.0 Sterne),"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 20 m²,Zi. 1,61,6
17,selObject_44829156,"Helle, top ausgestattete 2 ZKB in Kassel-Niederzwehren","[['Etagenwohnung', '•', 'Kassel', 'Niederzwehren']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,61,6
18,selObject_44828883,Traumblick inklusive! Große 3 Zimmer-DG-Wohnung in...,"[['Dachgeschosswohnung', '•', 'Taunusstein', 'Wehen']]","['Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 91 m²,Zi. 3,61,6
19,selObject_44828580,"Erstbezug nach Sanierung: Helle 2,5 Zimmer Wohnung mit...","[['Erdgeschosswohnung', '•', 'Friedberg', 'Ossenheim']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 75 m²,"Zi. 2,5",61,6
20,selObject_44828474,Schöne 1 Zimmerwohnung mit offener Küche und und Balko...,"[['Wohnung', '•', 'Wächtersbach', 'Aufenau']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 50 m²,Zi. 1,61,6
21,selObject_44828319,Hochwertig möbliertes Apartment in Fulda - Klinikumsnä...,"[['Etagenwohnung', '•', 'Fulda', 'Ostend']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 30 m²,Zi. 1,61,6
22,selObject_44828228,"Wohnen ""Am Rosengarten"" 2ZKB bis 5ZKB zu vermieten -...","[['Wohnung', '•', 'Gudensberg', 'Deute']]",['Balkon'],"Miete zzgl. NK 309,87 €",Wohnfläche ca. 51 m²,Zi. 2,61,6
23,selObject_44828175,Gemütliche 2 Zimmer Altbauwohnung,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 636 €,Wohnfläche ca. 68 m²,Zi. 2,61,6
24,selObject_44828086,"WG-geeignet: 3 Zimmer-Wohnung in zentraler Lage, Gieße...","[['Wohnung', '•', 'Gießen', 'Gießen']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 74 m²,Zi. 3,61,6
25,selObject_44827947,"3,5 Zimmer-Wohnung mitten in Gießen, Riegelpfad 52","[['Wohnung', '•', 'Gießen', 'Gießen']]",[],Miete zzgl. NK 545 €,Wohnfläche ca. 57 m²,"Zi. 3,5",61,6
26,selObject_44827861,Hochparterre mit Balkon 4 ZKB,"[['Etagenwohnung', '•', 'Habichtswald', 'Dörnberg']]","['Balkon', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 122 m²,Zi. 4,61,6
