,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45035057,"NEU Helle, freundliche Wohnung mit Balkon in gepflegtem...","[['Dachgeschosswohnung', '•', 'Viernheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 55 m²,Zi. 2,7,6
12,selObject_45035050,"NEU ""Park-Immobilien"" Renovierte 3-ZW mit Balkon","[['Wohnung', '•', 'Friedrichsdorf', 'Friedrichsdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 84 m²,Zi. 3,7,6
13,selObject_45035028,"NEU Galluswarte: Zum Erstbezug nach Sanierung, stilvolle...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Griesheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 74 m²,"Zi. 2,5",7,6
14,selObject_45034346,NEU Anspruchsvolles Wohnen im Bad Homburger Stadtteil Dorn...,"[['Etagenwohnung', '•', 'Bad', 'Homburg', 'Bad', 'Homburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 62 m²,Zi. 2,7,6
15,selObject_45034228,NEU Singles und Paare aufgepasst! Aparte helle Wohnung in...,"[['Erdgeschosswohnung', '•', 'Oberursel', 'Weißkirchen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 92 m²,Zi. 2,7,6
16,selObject_45034222,NEU 2-Zimmer-Wohnung in Laufdorf zu vermieten,"[['Wohnung', '•', 'Schöffengrund', 'Laufdorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 435 €,,Zi. 2,7,6
17,selObject_45034192,"NEU 2,5 Zimmer-Wohnung (Dachgeschoss) in Vellmar, Stadttei...","[['Wohnung', '•', 'Vellmar', 'Obervellmar']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 107 m²,"Zi. 2,5",7,6
18,selObject_45034172,"NEU Kernsanierte Wohnung 50 qm 2,5 Zimmer Küche Bad DG 2....","[['Wohnung', '•', 'Weiterstadt', 'Weiterstadt']]","['NEU', 'NEU']",Miete zzgl. NK 520 €,Wohnfläche ca. 50 m²,"Zi. 2,5",7,6
19,selObject_45034068,NEU Geschmackvolle Erdgeschosswohnung mit idyllischem Gart...,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 86 m²,"Zi. 3,5",7,6
20,selObject_45032633,NEU Exklusive Vier-Zimmer-Wohnung mit großem Garten und...,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 3.400 €,Wohnfläche ca. 118 m²,Zi. 4,7,6
21,selObject_45032590,NEU Neu möbliertes Apartment im Nordend. (4.5 Sterne),"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 50 m²,Zi. 2,7,6
22,selObject_45032496,NEU Wohnen zwischen Königstor und Friedrich-Ebert-Straße,"[['Etagenwohnung', '•', 'Kassel', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 610 €,Wohnfläche ca. 66 m²,Zi. 3,7,6
23,selObject_45032469,"NEU SHK Neuvorstellung !! ""Wohnjuwel Smaragd"" FFM-Riedbe...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.360 €,Wohnfläche ca. 80 m²,Zi. 2,7,6
24,selObject_45032463,NEU Sanierte 2- Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 40 m²,Zi. 2,7,6
25,selObject_45032387,NEU Breitscheid - Wohnung mit Balkon im 1. Obergeschoss,"[['Kein', 'Bild'], ['Wohnung', '•', 'Breitscheid', 'Erdbach']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,7,6
26,selObject_45032317,NEU Vollmöblierte 1-Zimmer-Wohnung in bester Nordend-Lage...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 35 m²,Zi. 1,7,6
